Date,Open,Close
2023-01-01,2913.24,2905.69
2023-01-02,2924.9,2899.03
2023-01-03,2933.51,2928.91
2023-01-04,2882.8,2940.78
2023-01-05,2854.0,2902.19
2023-01-06,2843.47,2864.59
2023-01-07,2844.69,2866.24
2023-01-08,2845.91,2867.89
2023-01-09,2847.13,2869.54
2023-01-10,2849.75,2857.67
2023-01-11,2843.52,2820.06
2023-01-12,2873.45,2850.74
2023-01-13,2872.46,2887.85
2023-01-14,2870.03,2882.73
2023-01-15,2867.61,2877.62
2023-01-16,2865.19,2872.51
2023-01-17,2915.45,2879.53
2023-01-18,2935.89,2916.54
2023-01-19,2877.21,2935.84
2023-01-20,2815.86,2851.04
2023-01-21,2786.9,2843.68
2023-01-22,2757.94,2836.33
2023-01-23,2728.98,2828.97
2023-01-24,2670.75,2733.78
2023-01-25,2610.93,2670.75
2023-01-26,2584.96,2665.16
2023-01-27,2558.99,2659.57
2023-01-28,2591.0,2624.01
2023-01-29,2623.01,2588.46
2023-01-30,2655.02,2552.9
2023-01-31,2681.68,2642.94
2023-02-01,2646.01,2682.48
2023-02-02,2650.22,2655.12
2023-02-03,2601.83,2661.65
2023-02-04,2605.62,2622.12
2023-02-05,2609.42,2582.59
2023-02-06,2613.21,2543.06
2023-02-07,2607.67,2612.27
2023-02-08,2723.74,2625.83
2023-02-09,2741.94,2711.22
2023-02-10,2773.51,2701.47
2023-02-11,2760.37,2717.92
2023-02-12,2747.22,2734.36
2023-02-13,2734.08,2750.8
2023-02-14,2713.2,2750.8
2023-02-15,2736.3,2710.13
2023-02-16,2728.68,2731.01
2023-02-17,2810.86,2721.12
2023-02-18,2837.2,2751.03
2023-02-19,2863.54,2780.95
2023-02-20,2889.87,2810.86
2023-02-21,2839.16,2890.32
2023-02-22,2773.56,2807.2
2023-02-23,2781.87,2773.56
2023-02-24,2757.23,2789.39
2023-02-25,2748.57,2781.14
2023-02-26,2739.92,2772.9
2023-02-27,2731.26,2764.65
2023-02-28,2735.56,2744.96
2023-03-01,2804.13,2753.92
2023-03-02,2840.7,2815.12
2023-03-03,2819.97,2840.7
2023-03-04,2827.87,2838.49
2023-03-05,2835.76,2836.28
2023-03-06,2843.66,2834.07
2023-03-07,2833.13,2825.93
2023-03-08,2822.59,2817.79
2023-03-09,2788.7,2822.59
2023-03-10,2780.04,2771.63
2023-03-11,2777.76,2778.6
2023-03-12,2775.49,2785.58
2023-03-13,2773.21,2792.56
2023-03-14,2762.23,2785.43
2023-03-15,2775.44,2790.38
2023-03-16,2755.85,2789.09
2023-03-17,2803.24,2772.57
2023-03-18,2785.84,2782.79
2023-03-19,2768.45,2793.02
2023-03-20,2751.05,2803.24
2023-03-21,2777.57,2750.8
2023-03-22,2801.76,2791.47
2023-03-23,2808.09,2808.04
2023-03-24,2782.32,2810.17
2023-03-25,2791.34,2803.85
2023-03-26,2800.36,2797.54
2023-03-27,2809.38,2791.22
2023-03-28,2814.97,2795.53
2023-03-29,2930.34,2820.06
2023-03-30,2911.67,2884.38
2023-03-31,2892.99,2948.7
2023-04-01,2889.46,2935.21
2023-04-02,2885.93,2921.72
2023-04-03,2882.4,2908.23
2023-04-04,2901.28,2902.74
2023-04-05,2920.15,2897.25
2023-04-06,2890.07,2928.91
2023-04-07,2893.61,2919.01
2023-04-08,2897.15,2909.12
2023-04-09,2900.68,2899.22
2023-04-10,2904.22,2889.33
2023-04-11,2912.63,2916.89
2023-04-12,2945.78,2914.07
2023-04-13,2935.24,2945.78
2023-04-14,2942.65,2945.52
2023-04-15,2950.06,2945.26
2023-04-16,2957.47,2945.0
2023-04-17,2964.88,2944.74
2023-04-18,2978.14,2984.96
2023-04-19,2997.73,2978.14
2023-04-20,2912.83,2998.07
2023-04-21,2834.41,2915.95
2023-04-22,2843.28,2892.26
2023-04-23,2852.16,2868.58
2023-04-24,2861.03,2844.9
2023-04-25,2887.4,2873.4
2023-04-26,2893.98,2881.41
2023-04-27,2894.18,2889.33
2023-04-28,2961.86,2907.14
2023-04-29,2957.75,2921.23
2023-04-30,2953.65,2935.32
2023-05-01,2949.54,2949.4
2023-05-02,2945.43,2963.49
2023-05-03,2958.35,2945.43
2023-05-04,2991.79,2960.57
2023-05-05,2971.31,3003.12
2023-05-06,2987.22,2996.52
2023-05-07,3003.14,2989.93
2023-05-08,3019.05,2983.33
2023-05-09,2972.05,3027.81
2023-05-10,2959.34,2992.24
2023-05-11,3035.18,2963.54
2023-05-12,3020.64,3046.66
2023-05-13,3017.19,3042.09
2023-05-14,3013.74,3037.52
2023-05-15,3010.3,3032.95
2023-05-16,3015.24,3026.18
2023-05-17,3012.37,3008.12
2023-05-18,2985.66,3012.37
2023-05-19,2991.35,2968.64
