Date,Open,Close
2025-01-01,4571.35,4578.33
2025-01-02,4733.95,4588.6
2025-01-03,4715.2,4733.95
2025-01-04,4706.95,4727.7
2025-01-05,4698.71,4721.45
2025-01-06,4690.46,4715.2
2025-01-07,4811.97,4690.46
2025-01-08,4741.69,4828.38
2025-01-09,4727.42,4723.63
2025-01-10,4532.64,4708.76
2025-01-11,4473.05,4649.86
2025-01-12,4413.46,4590.95
2025-01-13,4353.87,4532.04
2025-01-14,4378.01,4349.43
2025-01-15,4447.0,4383.3
2025-01-16,4533.99,4457.32
2025-01-17,4530.29,4516.33
2025-01-18,4517.66,4520.98
2025-01-19,4505.02,4525.64
2025-01-20,4492.39,4530.29
2025-01-21,4567.01,4497.57
2025-01-22,4627.31,4603.82
2025-01-23,4777.55,4566.81
2025-01-24,4744.48,4776.45
2025-01-25,4754.59,4741.24
2025-01-26,4764.7,4706.02
2025-01-27,4774.81,4670.81
2025-01-28,4819.6,4741.69
2025-01-29,4879.05,4795.46
2025-01-30,4788.82,4880.95
2025-01-31,4823.24,4834.11
2025-02-01,4713.75,4823.24
2025-02-02,4726.85,4768.5
2025-02-03,4739.94,4713.75
2025-02-04,4867.23,4739.59
2025-02-05,4923.0,4917.76
2025-02-06,4886.54,4922.15
2025-02-07,4867.98,4886.54
2025-02-08,4844.95,4880.48
2025-02-09,4821.93,4874.43
2025-02-10,4798.9,4868.38
2025-02-11,4811.47,4798.9
2025-02-12,4738.24,4840.85
2025-02-13,4784.43,4703.68
2025-02-14,4646.07,4783.58
2025-02-15,4639.63,4737.74
2025-02-16,4633.2,4691.91
2025-02-17,4626.76,4646.07
2025-02-18,4506.6,4618.88
2025-02-19,4610.75,4464.25
2025-02-20,4661.33,4559.27
2025-02-21,4569.15,4639.83
2025-02-22,4572.34,4616.22
2025-02-23,4575.54,4592.61
2025-02-24,4578.73,4569.0
2025-02-25,4564.01,4578.73
2025-02-26,4535.16,4554.96
2025-02-27,4506.3,4531.19
2025-02-28,4378.81,4474.28
2025-03-01,4398.56,4442.46
2025-03-02,4418.31,4410.63
2025-03-03,4438.07,4378.81
2025-03-04,4395.02,4379.66
2025-03-05,4453.38,4361.5
2025-03-06,4494.28,4441.51
2025-03-07,4410.93,4440.31
2025-03-08,4402.92,4425.86
2025-03-09,4394.9,4411.41
2025-03-10,4386.89,4396.97
2025-03-11,4336.41,4362.15
2025-03-12,4340.2,4345.69
2025-03-13,4261.04,4340.2
2025-03-14,4282.18,4320.34
2025-03-15,4303.32,4300.47
2025-03-16,4324.45,4280.61
2025-03-17,4345.59,4260.74
2025-03-18,4345.59,4345.59
2025-03-19,4628.51,4484.21
2025-03-20,4649.46,4643.82
2025-03-21,4810.92,4668.76
2025-03-22,4783.73,4716.98
2025-03-23,4756.55,4765.2
2025-03-24,4729.36,4813.41
2025-03-25,4737.84,4793.46
2025-03-26,4701.13,4766.53
2025-03-27,4874.07,4695.1
2025-03-28,4920.8,4888.23
2025-03-29,4920.74,4900.58
2025-03-30,4920.68,4912.92
2025-03-31,4920.62,4925.27
2025-04-01,4920.55,4937.61
2025-04-02,4980.61,4874.91
2025-04-03,4985.9,4880.85
2025-04-04,4942.8,4940.26
2025-04-05,4891.09,4889.33
2025-04-06,4839.38,4838.4
2025-04-07,4787.67,4787.48
2025-04-08,4874.42,4789.47
2025-04-09,4873.17,4883.24
2025-04-10,4909.36,4885.74
2025-04-11,4945.54,4888.23
2025-04-12,4970.97,4937.36
2025-04-13,4996.4,4986.5
2025-04-14,5021.82,5035.63
2025-04-15,5047.25,5084.76
2025-04-16,5038.77,5038.47
2025-04-17,5048.65,5025.4
2025-04-18,5047.1,5031.51
2025-04-19,5045.55,5037.62
2025-04-20,5044.01,5043.73
2025-04-21,5042.46,5049.84
2025-04-22,5139.53,5040.86
2025-04-23,5069.4,5139.53
2025-04-24,5249.36,5104.01
2025-04-25,5232.7,5249.36
2025-04-26,5192.57,5253.79
2025-04-27,5152.43,5258.21
2025-04-28,5112.29,5262.63
2025-04-29,5140.03,5112.69
2025-04-30,5100.42,5119.68
2025-05-01,5124.51,5107.21
2025-05-02,5148.61,5094.74
2025-05-03,5148.44,5104.05
2025-05-04,5148.27,5113.36
2025-05-05,5148.11,5122.67
2025-05-06,5092.24,5148.11
