Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,565.1500244140625,566.9000244140625,563.0999755859375,566.0
2025-05-30,09:30:00,565.5499877929688,568.4000244140625,565.5499877929688,568.4000244140625
2025-05-30,09:45:00,566.0999755859375,566.0999755859375,562.5,563.6500244140625
2025-05-30,10:00:00,563.6500244140625,567.5999755859375,561.0499877929688,561.0499877929688
2025-05-30,10:15:00,565.25,565.25,562.9500122070312,562.9500122070312
2025-05-30,10:30:00,562.25,562.4500122070312,562.0,562.0
2025-05-30,10:45:00,562.5499877929688,563.5499877929688,562.5499877929688,563.5499877929688
2025-05-30,11:00:00,561.6500244140625,561.6500244140625,561.25,561.25
2025-05-30,11:15:00,563.9000244140625,563.9000244140625,563.9000244140625,563.9000244140625
2025-05-30,11:45:00,563.8499755859375,563.8499755859375,563.8499755859375,563.8499755859375
2025-05-30,12:00:00,561.0999755859375,564.3499755859375,561.0999755859375,564.3499755859375
2025-05-30,12:15:00,564.3499755859375,564.3499755859375,563.2000122070312,563.2000122070312
2025-05-30,12:45:00,564.75,571.0499877929688,564.75,569.2000122070312
2025-05-30,13:00:00,568.9500122070312,569.0,566.0,566.0
2025-05-30,13:15:00,566.25,566.25,566.0,566.2000122070312
2025-05-30,13:30:00,567.2000122070312,573.6500244140625,567.0,573.6500244140625
2025-05-30,13:45:00,572.6500244140625,572.7000122070312,569.8499755859375,571.0
2025-05-30,14:00:00,572.1500244140625,572.1500244140625,570.5499877929688,570.5499877929688
2025-05-30,14:15:00,568.0,570.4000244140625,568.0,570.4000244140625
2025-05-30,14:30:00,571.0,573.2000122070312,570.0,570.0
2025-05-30,14:45:00,571.0,571.0,569.7000122070312,570.8499755859375
2025-05-30,15:00:00,571.0,572.5499877929688,568.9500122070312,568.9500122070312
2025-05-30,15:15:00,568.2000122070312,568.7000122070312,565.0,567.5999755859375
2025-06-02,09:15:00,571.7000122070312,571.7000122070312,555.5,557.8499755859375
2025-06-02,09:30:00,558.7999877929688,562.6500244140625,558.7999877929688,562.6500244140625
2025-06-02,09:45:00,562.5,565.0,562.5,563.5499877929688
2025-06-02,10:00:00,563.0,565.4500122070312,563.0,565.4500122070312
2025-06-02,10:15:00,563.0,564.8499755859375,561.2000122070312,562.7999877929688
2025-06-02,10:30:00,562.75,562.75,561.2999877929688,561.2999877929688
2025-06-02,10:45:00,561.2999877929688,562.4500122070312,561.2999877929688,562.4500122070312
2025-06-02,11:00:00,564.4500122070312,568.9500122070312,562.9000244140625,564.1500244140625
2025-06-02,11:30:00,562.8499755859375,562.8499755859375,562.8499755859375,562.8499755859375
2025-06-02,11:45:00,561.9000244140625,563.1500244140625,561.9000244140625,563.1500244140625
2025-06-02,12:00:00,563.25,563.25,563.0499877929688,563.0499877929688
2025-06-02,12:15:00,563.25,563.7999877929688,562.75,562.75
2025-06-02,12:45:00,562.8499755859375,562.8499755859375,562.8499755859375,562.8499755859375
2025-06-02,13:00:00,563.0,563.0499877929688,563.0,563.0499877929688
2025-06-02,13:15:00,562.75,562.75,562.75,562.75
2025-06-02,13:45:00,563.9500122070312,563.9500122070312,562.5499877929688,562.5499877929688
2025-06-02,14:30:00,562.4000244140625,562.9000244140625,562.4000244140625,562.9000244140625
2025-06-02,14:45:00,562.9500122070312,563.5499877929688,561.75,563.0999755859375
2025-06-02,15:00:00,563.4000244140625,563.6500244140625,561.5999755859375,562.5
2025-06-02,15:15:00,562.5499877929688,563.8499755859375,560.0,560.0499877929688
2025-06-03,09:15:00,562.5999755859375,564.9000244140625,560.0,563.25
2025-06-03,09:30:00,565.8499755859375,565.8499755859375,565.8499755859375,565.8499755859375
2025-06-03,09:45:00,562.5499877929688,566.9000244140625,561.0,564.1500244140625
