Date,Open,High,Low,Close
2009-12-14,160.81335337177202,162.42294416165646,146.32697672221303,156.9113006591797
2009-12-15,165.83723058009727,186.51810576952667,163.88620433797848,178.66522216796875
2009-12-16,179.98219894708066,184.07935171843923,173.0072849961459,177.3970947265625
2009-12-17,177.54341549371733,187.2009909318975,175.59238894983034,183.54281616210938
2009-12-18,185.24994977961984,189.24955983324853,176.3727886360575,183.3477020263672
2009-12-21,183.3477003586195,187.0058748066572,176.56788669195296,178.61647033691406
2009-12-22,178.76279762335616,180.51872439695947,176.66545015373168,178.90911865234375
2009-12-23,180.37239291437734,182.32341940294887,175.68994124992633,177.73851013183594
2009-12-24,176.76298724692933,184.8597497099354,176.76298724692933,181.49423217773438
2009-12-29,189.2495624897787,195.10264174203988,181.5430140950282,186.85955810546875
2009-12-30,190.22507650127423,191.20058971410126,185.347510437139,186.66445922851562
2009-12-31,187.29853360615078,194.07834734038508,183.3964808226893,184.3719940185547
2010-01-04,184.37199828111622,190.8103914767392,183.44526370064864,185.2499542236328
2010-01-05,187.29853513222218,189.15200426540804,183.05504674157268,186.03036499023438
2010-01-06,186.3230182101828,187.2985313945293,183.88423524931653,185.98158264160156
2010-01-07,183.39647790769868,189.00567869476924,182.56728575033267,184.12811279296875
2010-01-08,185.29872589337353,185.3475045294902,180.46993862081942,180.86013793945312
2010-01-11,180.51872012512123,192.81017747917545,179.00667169237903,188.46914672851562
2010-01-12,190.17630346280157,190.22508210190915,181.54302020619002,184.079345703125
2010-01-13,189.249566795479,189.249566795479,182.71363112544879,187.73751831054688
2010-01-14,190.22508368025262,190.22508368025262,185.7377167778376,186.7620086669922
2010-01-15,188.2740411980887,190.22506753174764,185.34750169760028,185.9328155517578
2010-01-18,188.76180491630015,199.00469355516915,187.49363477445777,196.46835327148438
2010-01-19,199.98021053569218,204.46757731152888,193.1516179808149,196.5171356201172
2010-01-20,202.80919614655775,209.73534608770024,197.05367399867652,201.88246154785156
2010-01-21,200.32163455858793,203.78469438918785,190.22506733812014,193.2979278564453
2010-01-22,182.42097859245843,199.10226119855645,180.665051757319,195.78550720214844
2010-01-25,195.7854986879259,195.7854986879259,185.34751029567332,185.64016723632812
2010-01-27,185.3475061365076,188.274045707084,177.73850027597885,180.46994018554688
2010-01-28,182.42096161568796,185.24994383641686,178.9091082722352,180.81137084960938
2010-01-29,175.59236457548946,183.39646966773344,175.59236457548946,182.1770782470703
2010-02-01,176.08014513402335,193.15162734923337,176.08014513402335,187.8350830078125
2010-02-02,195.1026551643796,195.1026551643796,187.29854895780443,187.4448699951172
2010-02-03,189.29833500667377,189.29833500667377,185.34750366210938,185.34750366210938
2010-02-04,185.2987498626495,185.2987498626495,175.78749511041534,178.7140350341797
2010-02-05,175.59237392230045,190.22507174915881,170.95868627712863,185.78648376464844
2010-02-06,189.73731765351766,189.73731765351766,185.3475082476522,188.2740478515625
2010-02-08,187.2497559244658,188.078948099241,182.42096855733118,185.20118713378906
2010-02-09,182.46975138979604,188.27405209122603,181.5917805577622,186.0791473388672
2010-02-10,185.83527115435214,206.80880569408217,184.61587961134458,186.51812744140625
2010-02-11,191.98100202029624,195.2489623310503,188.37160613319983,192.1761016845703
2010-02-15,196.07815650456317,196.07815650456317,184.37199790727584,188.51792907714844
2010-02-16,187.29853037452105,191.0054834318801,180.46993812128332,187.39608764648438
2010-02-17,192.07855074893016,192.07855074893016,181.44546240099658,183.2501678466797
2010-02-18,175.59236740683488,186.32301208169702,175.59236740683488,182.42095947265625
2010-02-19,185.20118091036443,185.20118091036443,174.61685708284708,176.32400512695312
2010-02-22,178.5189310176554,180.17730062384922,175.59239116490696,175.78749084472656
2010-02-23,175.59237180713973,179.49442451396507,175.59237180713973,175.93380737304688
2010-02-24,179.49443594676245,179.49443594676245,170.86113782895842,172.81216430664062
2010-02-25,176.51911294368347,176.51911294368347,167.30051605638226,169.8856201171875
2010-02-26,167.7882622301088,173.5925625104577,164.86172277260692,170.76358032226562
2010-03-02,174.61686012143727,182.42096560172496,171.73909920261116,179.6407470703125
2010-03-03,180.46994111494385,182.42096750537567,175.6899324124459,175.98257446289062
2010-03-04,175.68993009510268,178.22625543811998,172.7633905480559,174.51930236816406
2010-03-05,174.61685955479464,185.34750455536863,174.61685955479464,178.8115692138672
2010-03-08,180.2748519614785,183.298934111837,175.44606434071096,179.39688110351562
2010-03-09,175.5923812121881,186.3230267307107,175.05584595923182,181.59178161621094
2010-03-10,181.73810242443255,183.39647179877457,178.275027772479,180.56748962402344
2010-03-11,180.56749871345107,180.56749871345107,177.0556452502943,178.03115844726562
2010-03-12,178.07995104093038,189.1520177632237,175.59238921666406,177.3970947265625
2010-03-15,177.64096303762602,180.2748457504676,169.83685728985816,170.71481323242188
2010-03-16,171.59275554964293,178.47012617079506,171.59275554964293,176.66543579101562
2010-03-17,175.59238390976125,178.37260260905944,161.54499915104066,173.641357421875
2010-03-18,179.4944286245053,179.4944286245053,170.95868813285082,172.71461486816406
2010-03-19,177.8848331719512,177.8848331719512,171.00746232057998,172.86093139648438
2010-03-22,174.51930701345776,179.49443032992335,171.69032466340494,175.39727783203125
2010-03-23,179.4944371655413,182.420976901936,171.73910984112553,179.78709411621094
2010-03-25,179.49442887931036,181.1040197059615,175.88503301474555,176.811767578125
2010-03-26,180.713819376852,195.2001962769107,178.5189146880643,183.3477020263672
2010-03-29,187.24975102632845,189.20077737697557,180.46993743485962,181.25035095214844
2010-03-30,181.93320841882235,184.17689171415415,177.54339910040574,178.8115692138672
2010-03-31,178.81157863812675,188.0301757156376,176.9093308102516,178.32382202148438
2010-04-01,180.86013620494674,185.0060671875561,174.66563649143197,176.12890625
2010-04-05,180.37238653289617,206.80880047179411,176.6654482438805,199.34613037109375
2010-04-06,202.90676380095283,214.2714876463206,202.12635019391885,208.36964416503906
2010-04-07,208.27206107814925,211.6863571613976,202.90673866161615,204.955322265625
2010-04-08,197.2487642921331,237.53746206746396,197.2487642921331,230.80642700195312
2010-04-09,228.27010244277224,235.09869525088936,220.7098746909283,224.46560668945312
2010-04-12,225.34354559132424,228.75784173664735,210.8084050981516,214.4178009033203
2010-04-13,219.24659741848055,223.1974289585578,211.1986133085697,220.27088928222656
2010-04-15,214.85678684670955,230.70887668216486,212.6618821002619,215.34454345703125
2010-04-16,218.51496235775275,219.49047558256416,213.14963962129008,216.17373657226562
2010-04-19,215.44209476414582,215.44209476414582,205.88206248967936,211.78392028808594
2010-04-20,215.58842162792044,219.39291723200003,209.7353423077054,214.32025146484375
2010-04-21,223.1974368191545,223.1974368191545,209.73535085689124,210.95474243164062
2010-04-22,213.39352792720945,215.58843278588932,207.05269166880095,209.34515380859375
2010-04-23,213.34473569712776,213.34473569712776,203.15062564651743,205.6869659423828
2010-04-26,219.49047430509097,219.49047430509097,206.8088024563524,207.15023803710938
2010-04-27,208.71105503234696,208.71105503234696,199.98021449835153,201.68736267089844
2010-04-28,205.83330128513163,205.83330128513163,198.02919507526883,198.71205139160156
2010-04-29,201.63857135457326,201.63857135457326,195.20019329684564,199.8826446533203
2010-04-30,200.95572674012422,204.76022240881386,193.15162084730386,196.76101684570312
2010-05-03,199.0046989176468,199.0046989176468,194.37101107520158,196.12693786621094
2010-05-04,195.20018245949123,206.7600040710773,192.66384237792477,196.6634521484375
2010-05-05,191.2005866063784,196.8097874889635,191.2005866063784,195.8342742919922
2010-05-06,202.9067479982898,202.9067479982898,195.20019958126105,196.07815551757812
2010-05-07,201.9312313304228,201.9312313304228,180.6162620692626,190.71282958984375
2010-05-10,199.93142647143094,199.93142647143094,190.22507315174377,191.73712158203125
2010-05-11,198.80958678327724,198.80958678327724,190.37138894186342,192.0785369873047
2010-05-12,194.02958024896498,194.07835888869073,189.44467093261045,190.6640625
2010-05-13,196.85858203788928,196.85858203788928,182.42098257869495,187.4448699951172
2010-05-14,182.46975708007812,191.1030404441598,182.32342116093378,182.46975708007812
2010-05-17,189.93242672832974,189.93242672832974,180.51872982334172,186.7620086669922
