Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453
2025-05-16,03:50:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453
2025-05-16,03:55:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453
2025-05-16,04:10:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541
2025-05-16,04:15:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541
2025-05-16,04:25:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541
2025-05-16,04:30:00,2.930000066757202,3.0199999809265137,2.930000066757202,3.0199999809265137
2025-05-16,04:35:00,3.0199999809265137,3.059999942779541,3.0,3.059999942779541
2025-05-16,04:45:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541
2025-05-16,04:50:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453
2025-05-16,04:55:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2025-05-16,05:00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2025-05-16,05:10:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2025-05-16,05:15:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2025-05-16,05:25:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2025-05-16,05:30:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2025-05-16,05:35:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295
2025-05-16,05:40:00,2.9700000286102295,3.0399999618530273,2.9700000286102295,3.0399999618530273
2025-05-16,06:00:00,3.0,3.0,3.0,3.0
2025-05-16,06:05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705
2025-05-16,06:15:00,3.0299999713897705,3.0299999713897705,3.0,3.0
2025-05-16,06:25:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705
2025-05-16,06:40:00,3.0299999713897705,3.0299999713897705,3.0,3.0299999713897705
2025-05-16,06:50:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705
2025-05-16,06:55:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2025-05-16,07:00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2025-05-16,07:15:00,3.0,3.0,3.0,3.0
2025-05-16,07:20:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705
2025-05-16,07:25:00,3.0299999713897705,3.0299999713897705,3.0,3.0
2025-05-16,07:30:00,3.0,3.0,3.0,3.0
2025-05-16,07:35:00,3.0,3.0,3.0,3.0
2025-05-16,07:45:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541
2025-05-16,08:30:00,3.0,3.0,3.0,3.0
2025-05-16,09:10:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541
2025-05-16,09:30:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541
2025-05-19,03:45:00,2.990000009536743,3.2100000381469727,2.990000009536743,3.2100000381469727
2025-05-19,03:50:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727
2025-05-19,03:55:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727
2025-05-19,04:00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727
2025-05-19,04:05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727
2025-05-19,04:10:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541
2025-05-19,04:15:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798
2025-05-19,04:25:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798
2025-05-19,04:50:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459
2025-05-19,04:55:00,3.2100000381469727,3.2100000381469727,3.109999895095825,3.140000104904175
2025-05-19,05:05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202
2025-05-19,05:15:00,3.1700000762939453,3.1700000762939453,3.130000114440918,3.130000114440918
2025-05-19,05:35:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459
2025-05-19,05:40:00,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716
2025-05-19,06:15:00,3.1600000858306885,3.1600000858306885,3.140000104904175,3.140000104904175
2025-05-19,07:15:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2025-05-19,07:20:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459
2025-05-19,07:35:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-19,07:40:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-19,07:45:00,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547
2025-05-19,07:55:00,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547
2025-05-19,08:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-19,08:20:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-19,08:25:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-19,08:40:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-19,08:50:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-19,08:55:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-19,09:25:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-19,09:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-19,09:50:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-20,03:45:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716
2025-05-20,03:50:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257
2025-05-20,04:00:00,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684
2025-05-20,04:10:00,3.200000047683716,3.200000047683716,3.0299999713897705,3.0299999713897705
2025-05-20,04:20:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2025-05-20,04:30:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459
2025-05-20,04:40:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459
2025-05-20,04:55:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541
2025-05-20,05:25:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2025-05-20,05:30:00,3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082
2025-05-20,05:40:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547
2025-05-20,05:50:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798
2025-05-20,06:05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082
2025-05-20,06:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-20,06:20:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-20,06:25:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284
2025-05-20,06:30:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115
2025-05-20,07:05:00,3.119999885559082,3.25,3.119999885559082,3.25
2025-05-20,07:15:00,3.240000009536743,3.25,3.240000009536743,3.25
2025-05-20,07:20:00,3.25,3.25,3.049999952316284,3.049999952316284
2025-05-20,07:25:00,3.25,3.25,3.25,3.25
2025-05-20,07:30:00,3.25,3.25,3.25,3.25
2025-05-20,07:40:00,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.0999999046325684
2025-05-20,07:55:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-20,08:00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863
2025-05-20,08:40:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743
2025-05-20,09:05:00,3.140000104904175,3.140000104904175,3.130000114440918,3.130000114440918
2025-05-20,09:10:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2025-05-20,09:30:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295
2025-05-20,09:35:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863
2025-05-20,09:40:00,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684
2025-05-20,09:45:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-20,09:50:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-20,09:55:00,3.0799999237060547,3.1700000762939453,3.0799999237060547,3.1700000762939453
2025-05-21,03:45:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453
2025-05-21,03:55:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798
2025-05-21,04:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-21,04:05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918
2025-05-21,04:15:00,3.130000114440918,3.1600000858306885,3.130000114440918,3.1600000858306885
2025-05-21,04:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-05-21,04:35:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547
2025-05-21,04:50:00,3.0799999237060547,3.130000114440918,3.0799999237060547,3.130000114440918
2025-05-21,04:55:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547
2025-05-21,05:00:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918
2025-05-21,05:15:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918
