Date,Open,Close
2022-01-01,44.24,43.9
2022-01-02,44.57,43.93
2022-01-03,44.91,43.96
2022-01-04,44.86,45.19
2022-01-05,48.08,44.62
2022-01-06,48.6,47.75
2022-01-07,47.56,48.6
2022-01-08,48.04,48.36
2022-01-09,48.53,48.12
2022-01-10,49.02,47.89
2022-01-11,48.17,49.02
2022-01-12,47.7,48.74
2022-01-13,49.59,48.45
2022-01-14,48.83,49.5
2022-01-15,48.99,49.43
2022-01-16,49.15,49.37
2022-01-17,49.31,49.31
2022-01-18,47.98,49.59
2022-01-19,48.03,48.17
2022-01-20,47.84,48.41
2022-01-21,46.04,47.51
2022-01-22,45.19,47.02
2022-01-23,44.34,46.53
2022-01-24,43.49,46.04
2022-01-25,45.99,42.78
2022-01-26,46.63,43.94
2022-01-27,47.27,45.1
2022-01-28,45.9,47.75
2022-01-29,45.82,47.29
2022-01-30,45.74,46.83
2022-01-31,45.66,46.37
2022-02-01,45.38,46.23
2022-02-02,46.56,45.95
2022-02-03,48.79,47.84
2022-02-04,47.51,49.02
2022-02-05,47.26,48.58
2022-02-06,47.0,48.14
2022-02-07,46.75,47.7
2022-02-08,46.09,46.89
2022-02-09,45.8,46.51
2022-02-10,45.95,45.99
2022-02-11,45.1,45.43
2022-02-12,44.31,44.48
2022-02-13,43.52,43.53
2022-02-14,42.73,42.59
2022-02-15,44.67,43.06
2022-02-16,46.14,46.28
2022-02-17,45.14,46.51
2022-02-18,44.76,45.24
2022-02-19,44.37,45.13
2022-02-20,43.98,45.02
2022-02-21,43.58,44.91
2022-02-22,41.78,42.07
2022-02-23,42.68,42.45
2022-02-24,38.94,39.75
2022-02-25,41.36,40.17
2022-02-26,41.45,40.38
2022-02-27,41.55,40.58
2022-02-28,41.64,40.79
2022-03-01,41.21,40.86
2022-03-02,40.79,40.93
2022-03-03,40.98,41.26
2022-03-04,39.84,40.6
2022-03-05,39.46,40.13
2022-03-06,39.09,39.65
2022-03-07,38.71,39.18
2022-03-08,39.65,38.85
2022-03-09,40.6,39.7
2022-03-10,40.69,41.55
2022-03-11,40.65,40.55
2022-03-12,40.66,40.65
2022-03-13,40.68,40.74
2022-03-14,40.69,40.84
2022-03-15,40.46,40.88
2022-03-16,41.03,40.93
2022-03-17,40.55,41.21
2022-03-18,41.0,41.13
2022-03-19,41.45,41.05
2022-03-20,41.9,40.97
2022-03-21,42.35,40.88
2022-03-22,42.87,42.54
2022-03-23,42.4,43.06
2022-03-24,42.78,42.3
2022-03-25,42.68,42.97
2022-03-26,42.41,42.84
2022-03-27,42.15,42.71
2022-03-28,41.88,42.59
2022-03-29,40.46,42.02
2022-03-30,40.69,41.21
2022-03-31,40.51,40.98
2022-04-01,41.78,41.12
2022-04-02,42.04,41.47
2022-04-03,42.29,41.81
2022-04-04,42.54,42.16
2022-04-05,42.78,42.59
2022-04-06,46.14,45.8
2022-04-07,45.19,46.37
2022-04-08,45.0,45.71
2022-04-09,44.94,45.47
2022-04-10,44.87,45.24
2022-04-11,44.81,45.0
2022-04-12,43.49,44.86
2022-04-13,44.81,43.68
2022-04-14,44.75,43.92
2022-04-15,44.7,44.17
2022-04-16,44.64,44.41
2022-04-17,44.58,44.66
2022-04-18,44.53,44.91
2022-04-19,43.49,44.67
2022-04-20,44.05,43.63
2022-04-21,43.96,44.2
2022-04-22,43.53,43.53
2022-04-23,43.17,43.41
2022-04-24,42.81,43.28
2022-04-25,42.45,43.16
2022-04-26,42.82,42.82
2022-04-27,44.76,42.59
2022-04-28,43.86,45.24
2022-04-29,42.87,44.01
2022-04-30,42.93,43.53
2022-05-01,43.0,43.06
2022-05-02,43.06,42.59
2022-05-03,41.97,42.97
2022-05-04,40.88,43.34
2022-05-05,39.18,41.5
2022-05-06,38.94,38.33
2022-05-07,38.71,38.41
2022-05-08,38.47,38.49
2022-05-09,38.23,38.57
2022-05-10,37.9,38.38
2022-05-11,36.67,38.0
2022-05-12,34.68,35.68
2022-05-13,34.31,35.3
2022-05-14,34.62,35.13
2022-05-15,34.94,34.95
2022-05-16,35.25,34.78
2022-05-17,36.2,35.68
2022-05-18,36.06,36.2
2022-05-19,34.31,35.06
2022-05-20,34.73,34.73
2022-05-21,34.68,34.84
2022-05-22,34.64,34.95
2022-05-23,34.59,35.06
2022-05-24,33.69,34.92
2022-05-25,31.7,33.98
2022-05-26,31.37,32.13
2022-05-27,32.89,32.27
2022-05-28,33.27,32.7
2022-05-29,33.64,33.12
2022-05-30,34.02,33.55
2022-05-31,34.68,34.02
2022-06-01,34.78,35.02
2022-06-02,34.97,34.78
2022-06-03,34.5,35.44
2022-06-04,34.68,35.33
2022-06-05,34.87,35.22
2022-06-06,35.06,35.11
2022-06-07,35.3,35.06
2022-06-08,35.44,35.49
2022-06-09,35.44,35.39
2022-06-10,34.73,35.06
2022-06-11,34.15,34.95
2022-06-12,33.57,34.84
2022-06-13,32.98,34.73
2022-06-14,32.74,32.79
2022-06-15,32.51,32.79
2022-06-16,31.85,32.84
2022-06-17,31.66,31.61
2022-06-18,31.06,31.64
2022-06-19,30.46,31.67
2022-06-20,29.86,31.7
2022-06-21,30.43,30.28
2022-06-22,29.86,30.52
2022-06-23,29.86,29.95
2022-06-24,29.86,30.14
2022-06-25,29.86,30.14
2022-06-26,29.86,30.14
2022-06-27,29.86,30.14
2022-06-28,29.57,29.91
2022-06-29,29.15,29.43
2022-06-30,29.15,29.24
2022-07-01,29.15,29.24
2022-07-02,29.15,29.26
2022-07-03,29.15,29.27
2022-07-04,29.15,29.29
2022-07-05,29.1,29.39
2022-07-06,29.1,29.2
2022-07-07,29.91,29.15
2022-07-08,29.91,30.14
2022-07-09,30.25,30.03
2022-07-10,30.6,29.92
2022-07-11,30.95,29.81
2022-07-12,30.62,30.71
2022-07-13,32.04,30.76
2022-07-14,31.7,32.79
2022-07-15,33.36,31.89
2022-07-16,33.69,32.52
2022-07-17,34.02,33.15
2022-07-18,34.35,33.79
2022-07-19,34.21,33.98
2022-07-20,34.26,34.4
2022-07-21,34.83,34.4
2022-07-22,34.64,35.11
2022-07-23,34.2,34.94
2022-07-24,33.75,34.76
2022-07-25,33.31,34.59
2022-07-26,33.22,33.5
2022-07-27,33.12,33.22
2022-07-28,33.36,33.41
2022-07-29,33.45,33.69
2022-07-30,33.82,33.66
2022-07-31,34.18,33.63
2022-08-01,34.54,33.6
2022-08-02,34.45,34.5
2022-08-03,39.04,34.54
2022-08-04,39.51,39.61
2022-08-05,38.57,39.18
2022-08-06,38.61,38.98
2022-08-07,38.66,38.77
2022-08-08,38.71,38.57
2022-08-09,38.68,38.64
2022-08-10,38.66,38.71
2022-08-11,38.52,38.94
2022-08-12,37.71,38.47
2022-08-13,37.82,38.27
2022-08-14,37.93,38.07
2022-08-15,38.03,37.87
2022-08-16,38.14,37.67
2022-08-17,38.42,38.28
2022-08-18,38.57,38.8
2022-08-19,37.71,38.57
2022-08-20,37.49,38.25
2022-08-21,37.27,37.93
2022-08-22,37.05,37.62
2022-08-23,36.91,36.91
2022-08-24,37.95,36.91
2022-08-25,40.74,38.42
2022-08-26,43.3,41.5
2022-08-27,43.09,41.55
2022-08-28,42.89,41.59
2022-08-29,42.68,41.64
2022-08-30,41.59,43.34
2022-08-31,41.64,42.37
2022-09-01,41.69,41.4
2022-09-02,40.88,41.92
2022-09-03,40.92,41.64
2022-09-04,40.95,41.36
2022-09-05,40.98,41.07
2022-09-06,41.12,41.17
2022-09-07,41.4,41.07
2022-09-08,41.4,41.69
2022-09-09,41.36,41.64
2022-09-10,41.39,41.64
2022-09-11,41.42,41.64
2022-09-12,41.45,41.64
2022-09-13,41.97,41.74
2022-09-14,43.77,41.31
2022-09-15,43.63,44.24
2022-09-16,42.26,43.53
2022-09-17,42.21,43.19
2022-09-18,42.16,42.84
2022-09-19,42.11,42.49
2022-09-20,42.82,42.59
2022-09-21,41.78,42.78
2022-09-22,41.69,41.74
2022-09-23,40.32,41.83
2022-09-24,39.57,41.2
2022-09-25,38.83,40.57
2022-09-26,38.09,39.94
2022-09-27,38.28,38.52
2022-09-28,37.95,37.86
2022-09-29,38.0,38.33
2022-09-30,39.04,38.14
2022-10-01,39.02,38.52
2022-10-02,39.01,38.9
2022-10-03,38.99,39.27
2022-10-04,40.41,39.7
2022-10-05,40.24,40.2
2022-10-06,40.08,40.69
2022-10-07,40.41,40.03
2022-10-08,41.63,41.2
2022-10-09,42.84,42.37
2022-10-10,44.05,43.53
2022-10-11,42.21,43.53
2022-10-12,41.64,42.49
2022-10-13,40.36,41.59
2022-10-14,40.22,40.98
2022-10-15,40.33,40.69
2022-10-16,40.44,40.41
2022-10-17,40.55,40.13
2022-10-18,41.07,40.88
2022-10-19,41.64,41.12
2022-10-20,42.54,41.26
2022-10-21,41.92,42.82
2022-10-22,42.22,42.9
2022-10-23,42.52,42.98
2022-10-24,42.82,43.06
2022-10-25,42.63,42.78
2022-10-26,42.71,42.89
2022-10-27,42.78,43.01
2022-10-28,42.07,42.78
2022-10-29,41.89,42.65
2022-10-30,41.72,42.52
2022-10-31,41.55,42.4
2022-11-01,41.4,41.78
2022-11-02,41.12,41.36
2022-11-03,42.11,40.93
2022-11-04,42.87,42.4
2022-11-05,43.28,42.7
2022-11-06,43.69,43.0
2022-11-07,44.1,43.3
2022-11-08,45.47,43.91
2022-11-09,46.85,44.53
2022-11-10,46.8,46.85
2022-11-11,45.28,47.22
2022-11-12,45.03,46.58
2022-11-13,44.78,45.93
2022-11-14,44.53,45.28
2022-11-15,44.86,44.57
2022-11-16,44.29,45.05
2022-11-17,44.2,44.29
2022-11-18,45.76,44.39
2022-11-19,46.23,44.92
