Date,Open,Close
2020-01-01,35.11,34.92
2020-01-02,35.49,35.02
2020-01-03,35.21,35.44
2020-01-04,34.72,35.27
2020-01-05,34.23,35.1
2020-01-06,33.74,34.92
2020-01-07,33.83,33.93
2020-01-08,33.36,33.45
2020-01-09,33.79,33.45
2020-01-10,34.4,34.02
2020-01-11,34.35,34.16
2020-01-12,34.31,34.31
2020-01-13,34.26,34.45
2020-01-14,34.02,34.35
2020-01-15,33.88,33.69
2020-01-16,34.12,33.88
2020-01-17,33.88,34.07
2020-01-18,33.77,34.07
2020-01-19,33.66,34.07
2020-01-20,33.55,34.07
2020-01-21,33.79,33.41
2020-01-22,33.6,33.83
2020-01-23,33.5,33.5
2020-01-24,33.55,33.5
2020-01-25,33.38,33.49
2020-01-26,33.2,33.47
2020-01-27,33.03,33.45
2020-01-28,32.84,33.22
2020-01-29,32.7,32.98
2020-01-30,32.22,32.74
2020-01-31,31.99,32.51
2020-02-01,32.43,33.72
2020-02-02,32.87,34.94
2020-02-03,33.31,36.15
2020-02-04,32.7,33.22
2020-02-05,32.41,32.84
2020-02-06,32.89,32.46
2020-02-07,34.31,32.79
2020-02-08,34.32,33.22
2020-02-09,34.34,33.64
2020-02-10,34.35,34.07
2020-02-11,35.02,34.54
2020-02-12,32.89,33.98
2020-02-13,33.79,33.03
2020-02-14,33.55,34.07
2020-02-15,33.27,34.13
2020-02-16,32.98,34.2
2020-02-17,32.7,34.26
2020-02-18,32.27,32.46
2020-02-19,32.7,32.74
2020-02-20,32.7,32.7
2020-02-21,32.61,32.69
2020-02-22,32.53,32.67
2020-02-23,32.45,32.66
2020-02-24,32.37,32.65
2020-02-25,32.37,32.65
2020-02-26,31.66,32.27
2020-02-27,31.37,32.08
2020-02-28,28.96,30.66
2020-03-01,28.45,29.59
2020-03-02,28.2,29.05
2020-03-03,27.87,28.01
2020-03-04,27.02,27.92
2020-03-05,28.3,27.11
2020-03-06,25.69,25.46
2020-03-07,25.08,25.39
2020-03-08,24.46,25.33
2020-03-09,23.85,25.27
2020-03-10,24.09,24.56
2020-03-11,24.32,23.85
2020-03-12,20.06,23.19
2020-03-13,22.05,17.13
2020-03-14,21.77,18.09
2020-03-15,21.48,19.05
2020-03-16,21.2,20.02
2020-03-17,20.44,21.39
2020-03-18,19.64,20.54
2020-03-19,19.26,18.97
2020-03-20,20.92,19.87
2020-03-21,20.09,19.98
2020-03-22,19.27,20.09
2020-03-23,18.45,20.21
2020-03-24,17.46,18.93
2020-03-25,16.85,17.41
2020-03-26,18.27,17.27
2020-03-27,18.64,18.55
2020-03-28,18.45,18.58
2020-03-29,18.27,18.61
2020-03-30,18.08,18.64
2020-03-31,18.27,18.22
2020-04-01,18.27,18.41
2020-04-02,18.31,18.55
2020-04-03,18.36,18.69
2020-04-04,18.49,18.75
2020-04-05,18.62,18.81
2020-04-06,18.75,18.87
2020-04-07,18.88,18.93
2020-04-08,18.64,18.93
2020-04-09,20.16,19.83
2020-04-10,20.02,19.91
2020-04-11,19.87,19.99
2020-04-12,19.73,20.08
2020-04-13,19.59,20.16
2020-04-14,19.52,19.8
2020-04-15,19.45,19.45
2020-04-16,19.64,19.31
2020-04-17,20.02,20.35
2020-04-18,20.43,20.28
2020-04-19,20.84,20.22
2020-04-20,21.25,20.16
2020-04-21,20.06,21.1
2020-04-22,20.21,20.3
2020-04-23,20.3,20.3
2020-04-24,19.92,20.02
2020-04-25,19.91,20.02
2020-04-26,19.89,20.02
2020-04-27,19.87,20.02
2020-04-28,19.87,19.97
2020-04-29,20.06,19.87
2020-04-30,20.3,20.49
2020-05-01,20.13,20.34
2020-05-02,19.97,20.18
2020-05-03,19.8,20.03
2020-05-04,19.64,19.87
2020-05-05,19.5,19.78
2020-05-06,19.31,19.4
2020-05-07,19.26,19.31
2020-05-08,18.97,19.35
2020-05-09,18.94,19.26
2020-05-10,18.91,19.16
2020-05-11,18.88,19.07
2020-05-12,19.07,18.83
2020-05-13,19.68,20.25
2020-05-14,19.4,19.59
2020-05-15,19.16,19.5
2020-05-16,18.88,19.31
2020-05-17,18.6,19.12
2020-05-18,18.31,18.93
2020-05-19,18.36,18.74
2020-05-20,18.41,18.31
2020-05-21,18.5,18.27
2020-05-22,18.6,18.64
2020-05-23,18.6,18.71
2020-05-24,18.6,18.79
2020-05-25,18.6,18.86
2020-05-26,18.6,18.93
2020-05-27,18.79,18.69
2020-05-28,19.02,18.93
2020-05-29,19.31,18.74
2020-05-30,20.58,20.19
2020-05-31,21.86,21.64
2020-06-01,23.14,23.09
2020-06-02,27.45,24.61
2020-06-03,30.19,28.86
2020-06-04,33.17,31.94
2020-06-05,36.48,34.07
2020-06-06,36.09,35.33
2020-06-07,35.69,36.59
2020-06-08,35.3,37.86
2020-06-09,33.55,35.49
2020-06-10,31.89,32.89
2020-06-11,30.33,30.8
2020-06-12,30.05,28.82
2020-06-13,30.54,29.31
2020-06-14,31.03,29.8
2020-06-15,31.51,30.28
2020-06-16,30.33,32.46
2020-06-17,30.19,30.28
2020-06-18,30.19,29.53
2020-06-19,30.05,30.47
2020-06-20,30.46,30.33
2020-06-21,30.87,30.19
2020-06-22,31.28,30.05
2020-06-23,32.74,32.37
2020-06-24,34.35,34.35
2020-06-25,36.06,35.77
2020-06-26,37.86,37.86
2020-06-27,38.49,38.31
2020-06-28,39.12,38.77
2020-06-29,39.75,39.23
2020-06-30,41.74,41.45
2020-07-01,43.82,43.44
2020-07-02,45.99,45.99
2020-07-03,48.27,48.27
2020-07-04,49.07,49.07
2020-07-05,49.87,49.87
2020-07-06,50.68,50.68
2020-07-07,48.17,53.19
2020-07-08,45.8,45.8
2020-07-09,43.53,43.53
2020-07-10,41.36,41.36
2020-07-11,40.68,40.87
2020-07-12,40.0,40.38
2020-07-13,39.32,39.89
2020-07-14,37.38,37.38
2020-07-15,37.9,35.54
2020-07-16,36.25,38.0
2020-07-17,36.01,36.15
2020-07-18,36.61,36.36
2020-07-19,37.21,36.56
2020-07-20,37.81,36.77
2020-07-21,37.33,39.18
2020-07-22,36.72,37.48
2020-07-23,37.0,36.91
2020-07-24,36.39,36.44
2020-07-25,35.88,36.75
2020-07-26,35.38,37.07
2020-07-27,34.87,37.38
2020-07-28,36.06,34.59
2020-07-29,37.86,37.86
2020-07-30,38.38,39.23
2020-07-31,36.63,38.04
2020-08-01,36.83,37.59
2020-08-02,37.04,37.13
2020-08-03,37.24,36.67
2020-08-04,36.48,37.29
2020-08-05,36.86,36.77
2020-08-06,37.19,36.86
2020-08-07,38.14,37.43
2020-08-08,38.0,37.84
2020-08-09,37.86,38.25
2020-08-10,37.71,38.66
2020-08-11,37.67,37.71
2020-08-12,37.86,37.48
2020-08-13,37.52,37.86
2020-08-14,36.86,37.62
2020-08-15,36.75,37.37
2020-08-16,36.64,37.11
2020-08-17,36.53,36.86
2020-08-18,37.48,36.63
2020-08-19,37.71,38.0
2020-08-20,37.29,37.48
2020-08-21,40.98,37.48
2020-08-22,40.63,39.1
2020-08-23,40.28,40.73
2020-08-24,39.94,42.35
2020-08-25,39.7,40.03
2020-08-26,39.46,39.65
2020-08-27,38.94,39.51
2020-08-28,39.32,39.42
2020-08-29,38.6,39.62
2020-08-30,37.87,39.83
2020-08-31,37.15,40.03
2020-09-01,36.77,36.91
2020-09-02,37.38,36.44
2020-09-03,37.05,37.38
2020-09-04,36.34,36.44
2020-09-05,36.36,36.8
2020-09-06,36.37,37.16
2020-09-07,36.39,37.52
2020-09-08,36.06,36.44
2020-09-09,35.3,35.68
2020-09-10,35.82,35.68
2020-09-11,35.96,35.92
2020-09-12,35.84,35.96
2020-09-13,35.71,36.01
2020-09-14,35.58,36.06
2020-09-15,35.63,35.77
2020-09-16,35.68,35.68
2020-09-17,35.49,35.49
2020-09-18,35.11,35.54
2020-09-19,34.75,35.62
2020-09-20,34.39,35.69
2020-09-21,34.02,35.77
2020-09-22,33.22,34.78
2020-09-23,32.65,33.22
2020-09-24,31.09,32.27
2020-09-25,32.13,31.37
2020-09-26,32.48,31.86
