Date,Open,Close
2023-01-01,51.94,51.45
2023-01-02,52.19,51.58
2023-01-03,52.9,52.29
2023-01-04,51.72,53.19
2023-01-05,51.81,51.86
2023-01-06,55.84,53.85
2023-01-07,55.77,55.3
2023-01-08,55.71,56.75
2023-01-09,55.65,58.2
2023-01-10,52.9,55.22
2023-01-11,52.52,53.0
2023-01-12,51.34,52.24
2023-01-13,51.58,51.58
2023-01-14,51.89,51.67
2023-01-15,52.21,51.77
2023-01-16,52.52,51.86
2023-01-17,51.96,52.81
2023-01-18,51.96,52.19
2023-01-19,51.67,51.72
2023-01-20,51.72,51.72
2023-01-21,51.8,51.78
2023-01-22,51.88,51.85
2023-01-23,51.96,51.91
2023-01-24,50.68,52.29
2023-01-25,49.83,50.63
2023-01-26,49.07,50.25
2023-01-27,48.31,49.87
2023-01-28,48.12,49.15
2023-01-29,47.93,48.42
2023-01-30,47.75,47.7
2023-01-31,49.4,47.98
2023-02-01,47.75,50.16
2023-02-02,47.51,47.32
2023-02-03,47.22,47.75
2023-02-04,47.56,47.65
2023-02-05,47.89,47.56
2023-02-06,48.22,47.46
2023-02-07,47.89,48.27
2023-02-08,47.84,47.93
2023-02-09,47.27,47.65
2023-02-10,46.85,47.04
2023-02-11,46.63,47.04
2023-02-12,46.4,47.04
2023-02-13,46.18,47.04
2023-02-14,45.71,46.37
2023-02-15,46.18,45.62
2023-02-16,46.28,46.37
2023-02-17,45.9,45.99
2023-02-18,46.34,46.1
2023-02-19,46.78,46.22
2023-02-20,47.22,46.33
2023-02-21,47.56,47.32
2023-02-22,45.66,47.22
2023-02-23,46.37,45.52
2023-02-24,46.14,46.7
2023-02-25,45.95,46.45
2023-02-26,45.76,46.2
2023-02-27,45.57,45.95
2023-02-28,45.71,45.71
2023-03-01,46.47,45.76
2023-03-02,46.14,46.42
2023-03-03,46.89,46.33
2023-03-04,46.78,46.56
2023-03-05,46.67,46.8
2023-03-06,46.56,47.04
2023-03-07,46.42,46.7
2023-03-08,46.28,46.37
2023-03-09,45.8,46.33
2023-03-10,45.14,45.43
2023-03-11,44.76,45.16
2023-03-12,44.39,44.89
2023-03-13,44.01,44.62
2023-03-14,42.92,43.91
2023-03-15,42.78,43.25
2023-03-16,42.02,42.92
2023-03-17,44.2,42.11
2023-03-18,43.74,42.6
2023-03-19,43.28,43.09
