Date,Open,Close
2020-01-01,61.87,61.97
2020-01-02,63.07,62.02
2020-01-03,64.14,63.14
2020-01-04,63.92,63.37
2020-01-05,63.7,63.59
2020-01-06,63.48,63.81
2020-01-07,63.53,63.76
2020-01-08,63.25,62.84
2020-01-09,63.14,63.5
2020-01-10,63.99,63.86
2020-01-11,64.59,63.99
2020-01-12,65.19,64.13
2020-01-13,65.8,64.27
2020-01-14,66.39,66.1
2020-01-15,67.2,66.54
2020-01-16,65.72,67.87
2020-01-17,64.5,64.78
2020-01-18,64.74,64.62
2020-01-19,64.99,64.47
2020-01-20,65.24,64.32
2020-01-21,64.7,65.52
2020-01-22,64.27,64.93
2020-01-23,66.18,64.16
2020-01-24,66.1,66.28
2020-01-25,65.64,66.14
2020-01-26,65.17,65.99
2020-01-27,64.7,65.85
2020-01-28,64.39,64.83
2020-01-29,64.45,65.19
2020-01-30,62.97,64.45
2020-01-31,61.49,63.32
2020-02-01,60.47,61.8
2020-02-02,59.46,60.28
2020-02-03,58.45,58.75
2020-02-04,60.69,58.81
2020-02-05,61.74,60.9
2020-02-06,63.14,62.0
2020-02-07,62.79,63.3
2020-02-08,62.58,63.31
2020-02-09,62.38,63.33
2020-02-10,62.17,63.35
2020-02-11,65.93,63.02
2020-02-12,66.54,66.21
2020-02-13,66.51,66.36
2020-02-14,62.56,66.36
2020-02-15,62.89,66.14
2020-02-16,63.22,65.93
2020-02-17,63.55,65.71
2020-02-18,64.33,63.55
2020-02-19,64.55,64.63
2020-02-20,64.25,64.04
2020-02-21,63.92,63.98
2020-02-22,63.58,63.93
2020-02-23,63.24,63.88
2020-02-24,62.91,63.82
2020-02-25,61.4,63.77
2020-02-26,58.19,61.4
2020-02-27,57.82,58.17
2020-02-28,56.23,54.94
2020-03-01,54.52,56.37
2020-03-02,53.67,57.09
2020-03-03,55.58,54.34
2020-03-04,57.12,55.99
2020-03-05,57.52,59.16
2020-03-06,58.06,56.01
2020-03-07,56.74,55.94
2020-03-08,55.42,55.87
2020-03-09,54.1,55.8
2020-03-10,51.42,53.93
2020-03-11,48.74,52.05
2020-03-12,43.06,45.78
2020-03-13,45.54,40.39
2020-03-14,44.39,41.65
2020-03-15,43.24,42.91
2020-03-16,42.09,44.16
2020-03-17,40.21,42.28
2020-03-18,38.16,40.21
2020-03-19,37.38,36.87
2020-03-20,43.52,38.24
2020-03-21,43.02,38.78
2020-03-22,42.51,39.32
2020-03-23,42.01,39.86
2020-03-24,41.18,43.63
2020-03-25,40.69,41.96
2020-03-26,39.37,40.66
2020-03-27,37.43,39.4
2020-03-28,37.67,38.72
2020-03-29,37.92,38.05
2020-03-30,38.16,37.38
2020-03-31,41.23,39.05
2020-04-01,40.8,41.26
2020-04-02,42.18,41.36
2020-04-03,43.57,41.47
2020-04-04,44.06,42.41
2020-04-05,44.54,43.36
2020-04-06,45.03,44.3
2020-04-07,45.51,45.24
2020-04-08,46.08,45.75
2020-04-09,47.26,47.4
2020-04-10,47.03,47.49
2020-04-11,46.8,47.58
2020-04-12,46.57,47.68
2020-04-13,46.35,47.77
2020-04-14,46.49,48.12
2020-04-15,46.64,48.47
2020-04-16,48.07,46.29
2020-04-17,48.31,49.52
2020-04-18,47.9,49.35
2020-04-19,47.49,49.18
2020-04-20,47.07,49.01
2020-04-21,44.43,46.32
2020-04-22,45.35,44.49
2020-04-23,44.84,45.75
2020-04-24,43.89,44.68
2020-04-25,43.93,44.61
2020-04-26,43.97,44.55
2020-04-27,44.0,44.49
2020-04-28,45.54,44.49
2020-04-29,47.99,45.78
2020-04-30,51.54,49.28
2020-05-01,51.25,49.38
2020-05-02,50.95,49.47
2020-05-03,50.65,49.56
2020-05-04,50.36,49.66
2020-05-05,49.07,50.9
2020-05-06,51.0,49.55
2020-05-07,49.28,51.33
2020-05-08,49.2,51.03
2020-05-09,49.33,50.54
2020-05-10,49.45,50.04
2020-05-11,49.58,49.55
2020-05-12,47.77,49.52
2020-05-13,48.12,49.55
2020-05-14,46.02,48.07
2020-05-15,46.21,46.37
2020-05-16,45.35,46.37
2020-05-17,44.49,46.37
2020-05-18,43.63,46.37
2020-05-19,44.08,44.43
2020-05-20,46.45,44.08
2020-05-21,47.37,46.53
2020-05-22,46.96,46.99
2020-05-23,47.09,46.99
2020-05-24,47.22,46.98
2020-05-25,47.35,46.97
2020-05-26,47.48,46.96
2020-05-27,47.72,47.42
2020-05-28,47.99,47.72
2020-05-29,49.74,47.8
2020-05-30,49.67,48.73
2020-05-31,49.6,49.67
2020-06-01,49.52,50.6
2020-06-02,52.0,50.06
2020-06-03,51.89,53.0
2020-06-04,52.38,52.24
2020-06-05,52.7,52.78
2020-06-06,53.94,53.04
2020-06-07,55.18,53.3
2020-06-08,56.42,53.56
2020-06-09,54.45,56.66
2020-06-10,52.84,54.45
2020-06-11,51.46,52.86
2020-06-12,51.89,49.28
2020-06-13,52.49,50.14
2020-06-14,53.08,51.0
2020-06-15,53.67,51.87
2020-06-16,52.51,54.4
2020-06-17,51.84,52.51
2020-06-18,52.27,51.97
2020-06-19,53.59,52.75
2020-06-20,53.37,53.1
2020-06-21,53.16,53.45
2020-06-22,52.94,53.8
2020-06-23,53.45,53.78
2020-06-24,54.61,53.86
2020-06-25,55.53,55.47
2020-06-26,56.63,56.52
2020-06-27,56.35,56.54
2020-06-28,56.08,56.56
2020-06-29,55.8,56.58
2020-06-30,55.02,55.8
2020-07-01,55.45,55.02
2020-07-02,55.74,56.15
2020-07-03,56.5,56.28
2020-07-04,56.28,56.17
2020-07-05,56.07,56.07
2020-07-06,55.85,55.96
2020-07-07,55.39,55.99
2020-07-08,55.31,55.47
2020-07-09,56.85,56.26
2020-07-10,55.15,56.52
2020-07-11,54.92,56.35
2020-07-12,54.68,56.17
2020-07-13,54.45,55.99
2020-07-14,53.35,54.48
2020-07-15,52.22,53.59
2020-07-16,52.11,52.51
2020-07-17,54.32,52.24
2020-07-18,54.2,53.09
2020-07-19,54.08,53.93
2020-07-20,53.97,54.77
2020-07-21,55.91,54.21
2020-07-22,54.91,56.17
2020-07-23,55.1,54.94
2020-07-24,53.62,54.83
2020-07-25,53.25,54.54
2020-07-26,52.88,54.25
2020-07-27,52.51,53.97
2020-07-28,52.57,52.84
2020-07-29,53.21,52.73
2020-07-30,52.03,53.32
2020-07-31,52.05,52.08
2020-08-01,51.6,52.12
2020-08-02,51.14,52.15
2020-08-03,50.68,52.19
2020-08-04,50.17,50.68
2020-08-05,50.25,50.65
2020-08-06,51.52,50.74
2020-08-07,52.19,51.84
2020-08-08,52.22,52.02
2020-08-09,52.24,52.2
2020-08-10,52.27,52.38
2020-08-11,52.4,52.4
2020-08-12,52.81,52.35
2020-08-13,52.46,53.21
2020-08-14,51.68,53.4
2020-08-15,51.98,52.86
2020-08-16,52.29,52.32
2020-08-17,52.59,51.79
2020-08-18,52.22,52.73
