Date,Open,Close
2025-01-01,184.13,184.07
2025-01-02,184.14,184.04
2025-01-03,184.13,184.71
2025-01-04,182.07,184.61
2025-01-05,180.0,184.51
2025-01-06,177.94,184.42
2025-01-07,179.28,179.52
2025-01-08,183.64,180.19
2025-01-09,176.35,183.46
2025-01-10,173.04,176.81
2025-01-11,170.65,174.14
2025-01-12,168.26,171.47
2025-01-13,165.88,168.8
2025-01-14,169.55,166.88
2025-01-15,171.46,170.7
2025-01-16,173.94,175.32
2025-01-17,174.36,173.06
2025-01-18,174.71,173.49
2025-01-19,175.07,173.92
2025-01-20,175.43,174.36
2025-01-21,173.36,175.19
2025-01-22,170.03,172.74
2025-01-23,173.11,168.82
2025-01-24,169.43,172.3
2025-01-25,166.8,170.43
2025-01-26,164.17,168.56
2025-01-27,161.54,166.7
2025-01-28,160.08,160.67
2025-01-29,159.2,160.29
2025-01-30,161.02,159.33
2025-01-31,170.67,163.08
2025-02-01,169.2,172.42
2025-02-02,168.6,171.0
2025-02-03,167.99,169.59
2025-02-04,171.51,169.59
2025-02-05,172.96,173.55
2025-02-06,171.91,173.44
2025-02-07,171.05,171.0
2025-02-08,170.07,171.02
2025-02-09,169.08,171.03
2025-02-10,168.1,171.05
2025-02-11,161.69,167.1
2025-02-12,159.76,160.1
2025-02-13,162.33,159.35
2025-02-14,162.29,162.51
2025-02-15,161.58,161.78
2025-02-16,160.88,161.04
2025-02-17,160.17,160.31
2025-02-18,164.07,160.17
2025-02-19,163.53,162.21
2025-02-20,167.14,162.1
2025-02-21,164.21,166.9
2025-02-22,164.33,165.1
2025-02-23,164.46,163.3
2025-02-24,164.58,161.5
2025-02-25,160.74,164.0
2025-02-26,160.06,162.0
2025-02-27,159.37,160.0
2025-02-28,156.04,158.99
2025-03-01,155.38,158.01
2025-03-02,154.71,157.02
2025-03-03,154.05,156.04
2025-03-04,153.17,153.0
2025-03-05,158.95,153.5
2025-03-06,161.46,160.7
2025-03-07,158.14,161.41
2025-03-08,157.14,160.27
2025-03-09,156.14,159.14
2025-03-10,155.14,158.0
2025-03-11,156.78,154.45
2025-03-12,159.2,157.4
2025-03-13,157.96,159.46
2025-03-14,157.62,159.07
2025-03-15,157.27,158.68
2025-03-16,156.93,158.28
2025-03-17,156.58,157.89
2025-03-18,156.58,156.58
2025-03-19,165.96,163.0
2025-03-20,168.46,167.07
2025-03-21,175.05,168.45
2025-03-22,177.13,171.89
2025-03-23,179.2,175.32
2025-03-24,181.28,178.76
2025-03-25,177.7,183.0
2025-03-26,174.07,177.0
2025-03-27,181.56,172.9
2025-03-28,183.04,181.99
2025-03-29,183.86,181.89
2025-03-30,184.68,181.79
2025-03-31,185.5,181.69
2025-04-01,186.32,181.59
2025-04-02,184.06,184.05
2025-04-03,183.63,182.06
2025-04-04,176.61,183.2
2025-04-05,174.08,175.4
2025-04-06,171.56,167.6
2025-04-07,169.03,159.8
2025-04-08,172.57,174.42
2025-04-09,168.86,172.8
2025-04-10,170.29,172.91
2025-04-11,171.71,173.02
2025-04-12,173.53,173.94
2025-04-13,175.35,174.86
2025-04-14,177.17,175.77
2025-04-15,178.99,176.69
2025-04-16,184.7,178.0
2025-04-17,186.99,184.7
2025-04-18,189.07,186.15
2025-04-19,191.16,187.6
2025-04-20,193.24,189.05
2025-04-21,195.32,190.5
2025-04-22,193.24,196.11
2025-04-23,193.5,194.29
2025-04-24,193.24,192.21
2025-04-25,186.74,193.0
2025-04-26,187.6,190.66
2025-04-27,188.46,188.33
2025-04-28,189.32,185.99
2025-04-29,189.6,189.37
2025-04-30,189.09,189.15
2025-05-01,188.75,189.57
2025-05-02,188.42,190.0
2025-05-03,189.34,189.85
2025-05-04,190.27,189.69
2025-05-05,191.19,189.54
2025-05-06,186.41,192.0
2025-05-07,189.23,183.0
2025-05-08,184.27,188.52
2025-05-09,181.6,178.76
2025-05-10,183.67,181.62
2025-05-11,185.73,184.48
2025-05-12,187.8,187.34
2025-05-13,183.83,188.73
2025-05-14,185.93,185.0
2025-05-15,185.02,186.5
2025-05-16,186.28,184.95
2025-05-17,187.35,185.76
2025-05-18,188.41,186.58
2025-05-19,189.48,187.39
2025-05-20,191.1,190.39
2025-05-21,190.64,191.4
2025-05-22,192.61,189.75
2025-05-23,191.28,192.91
2025-05-24,191.9,192.61
2025-05-25,192.53,192.3
2025-05-26,193.15,192.0
2025-05-27,193.98,193.0
2025-05-28,194.34,194.0
2025-05-29,191.75,193.75
2025-05-30,189.8,192.0
2025-05-31,190.44,191.27
