Date,Open,Close
2025-01-01,295.4,293.8
2025-01-02,304.05,299.0
2025-01-03,300.55,304.05
2025-01-04,294.07,303.33
2025-01-05,287.58,302.62
2025-01-06,281.1,301.9
2025-01-07,288.15,284.65
2025-01-08,279.35,288.85
2025-01-09,271.45,279.25
2025-01-10,259.25,269.95
2025-01-11,253.77,260.3
2025-01-12,248.28,250.65
2025-01-13,242.8,241.0
2025-01-14,254.85,247.3
2025-01-15,250.3,258.9
2025-01-16,261.45,256.45
2025-01-17,262.05,261.95
2025-01-18,264.0,262.3
2025-01-19,265.95,262.65
2025-01-20,267.9,263.0
2025-01-21,256.0,269.45
2025-01-22,250.25,256.0
2025-01-23,254.15,249.9
2025-01-24,247.3,256.0
2025-01-25,244.0,251.87
2025-01-26,240.7,247.73
2025-01-27,237.4,243.6
2025-01-28,229.55,240.95
2025-01-29,240.1,230.0
2025-01-30,242.95,244.0
2025-01-31,252.6,244.3
2025-02-01,254.25,254.6
2025-02-02,250.95,250.6
2025-02-03,247.65,246.6
2025-02-04,217.0,214.95
2025-02-05,220.0,217.4
2025-02-06,216.8,224.5
2025-02-07,205.85,214.0
2025-02-08,201.88,211.02
2025-02-09,197.92,208.03
2025-02-10,193.95,205.05
2025-02-11,183.3,193.95
2025-02-12,184.4,182.1
2025-02-13,180.35,184.5
2025-02-14,172.1,180.35
2025-02-15,171.8,177.0
2025-02-16,171.5,173.65
2025-02-17,171.2,170.3
2025-02-18,164.9,170.5
2025-02-19,172.75,163.85
2025-02-20,179.8,172.0
2025-02-21,175.9,179.0
2025-02-22,173.55,176.67
2025-02-23,171.2,174.33
2025-02-24,168.85,172.0
2025-02-25,168.6,170.7
2025-02-26,166.88,170.15
2025-02-27,165.15,169.6
2025-02-28,160.0,162.0
2025-03-01,159.0,163.0
2025-03-02,158.01,164.0
2025-03-03,157.01,165.0
2025-03-04,158.82,154.0
2025-03-05,164.23,158.82
2025-03-06,168.72,166.15
2025-03-07,172.27,169.24
2025-03-08,168.59,170.16
2025-03-09,164.92,171.08
2025-03-10,161.24,172.0
2025-03-11,158.52,159.0
2025-03-12,161.18,159.89
2025-03-13,156.89,162.46
2025-03-14,155.81,161.34
2025-03-15,154.72,160.21
2025-03-16,153.64,159.09
2025-03-17,152.56,157.96
2025-03-18,152.56,152.56
2025-03-19,166.26,158.46
2025-03-20,165.76,167.5
2025-03-21,174.93,165.2
2025-03-22,175.1,168.89
2025-03-23,175.26,172.58
2025-03-24,175.43,176.27
2025-03-25,168.11,177.93
2025-03-26,159.54,168.0
2025-03-27,160.81,160.99
2025-03-28,162.85,161.49
2025-03-29,163.31,161.62
2025-03-30,163.76,161.75
2025-03-31,164.22,161.87
2025-04-01,164.67,162.0
2025-04-02,165.8,165.2
2025-04-03,169.99,163.0
2025-04-04,162.55,169.95
2025-04-05,160.71,163.15
2025-04-06,158.88,156.34
2025-04-07,157.04,149.54
2025-04-08,160.9,162.0
2025-04-09,159.61,161.8
2025-04-10,161.21,162.85
2025-04-11,162.81,163.9
2025-04-12,164.72,164.65
2025-04-13,166.63,165.4
2025-04-14,168.54,166.15
2025-04-15,170.45,166.9
2025-04-16,172.28,171.7
2025-04-17,171.78,172.28
2025-04-18,174.33,172.45
2025-04-19,176.87,172.62
2025-04-20,179.42,172.8
2025-04-21,181.96,172.97
2025-04-22,183.2,183.4
2025-04-23,180.32,184.45
2025-04-24,191.61,178.5
2025-04-25,183.4,192.0
2025-04-26,181.78,187.37
2025-04-27,180.16,182.73
2025-04-28,178.54,178.1
2025-04-29,179.52,179.95
2025-04-30,172.64,180.01
2025-05-01,171.5,176.5
2025-05-02,170.35,173.0
2025-05-03,171.05,172.33
2025-05-04,171.74,171.67
2025-05-05,172.44,171.0
2025-05-06,165.33,173.9
2025-05-07,164.85,162.5
2025-05-08,163.35,166.95
2025-05-09,162.37,159.0
2025-05-10,165.73,163.33
2025-05-11,169.08,167.66
2025-05-12,172.44,171.99
2025-05-13,176.93,173.65
2025-05-14,178.7,177.8
2025-05-15,182.47,179.6
2025-05-16,181.41,183.55
2025-05-17,181.54,182.98
2025-05-18,181.67,182.42
2025-05-19,181.8,181.85
2025-05-20,178.17,182.0
2025-05-21,175.98,177.9
2025-05-22,176.29,175.51
2025-05-23,178.57,176.28
2025-05-24,178.83,177.43
2025-05-25,179.08,178.59
2025-05-26,179.34,179.74
2025-05-27,189.71,179.0
2025-05-28,190.49,191.4
2025-05-29,185.06,191.9
2025-05-30,172.33,179.0
2025-05-31,170.91,176.0
2025-06-01,169.49,173.0
2025-06-02,168.07,170.0
2025-06-03,170.71,169.0
2025-06-04,170.44,172.0
2025-06-05,170.71,170.8
2025-06-06,169.5,171.8
2025-06-07,170.14,171.4
2025-06-08,170.77,171.0
2025-06-09,171.41,170.6
2025-06-10,169.35,167.99
2025-06-11,170.65,169.35
2025-06-12,168.69,170.69
2025-06-13,166.48,166.0
2025-06-14,166.83,166.33
2025-06-15,167.18,166.67
2025-06-16,167.53,167.0
2025-06-17,165.88,167.54
2025-06-18,164.66,165.88
2025-06-19,160.94,165.37
2025-06-20,161.78,161.09
2025-06-21,161.35,160.73
2025-06-22,160.92,160.36
2025-06-23,160.49,160.0
2025-06-24,161.75,162.99
2025-06-25,163.86,163.08
2025-06-26,164.0,164.65
2025-06-27,169.94,164.59
2025-06-28,169.41,166.79
2025-06-29,168.88,169.0
2025-06-30,168.35,171.2
2025-07-01,166.61,168.8
2025-07-02,165.09,166.63
2025-07-03,164.47,165.09
2025-07-04,163.42,164.4
2025-07-05,163.06,163.93
2025-07-06,162.69,163.47
2025-07-07,162.33,163.0
2025-07-08,162.06,162.93
2025-07-09,161.51,162.74
2025-07-10,160.54,162.19
2025-07-11,161.14,160.93
2025-07-12,163.26,163.24
2025-07-13,165.39,165.56
2025-07-14,167.51,167.87
2025-07-15,178.08,168.4
2025-07-16,184.73,177.0
2025-07-17,179.23,183.25
2025-07-18,176.99,179.3
2025-07-19,175.63,178.83
2025-07-20,174.26,178.36
2025-07-21,172.9,177.89
2025-07-22,171.22,173.94
2025-07-23,169.88,172.0
2025-07-24,166.71,170.49
2025-07-25,163.23,166.0
