Date,Open,Close
2023-09-05,145.7,165.0
2023-09-06,163.5,149.7
2023-09-07,168.7,166.35
2023-09-08,172.75,170.0
2023-09-09,170.57,171.43
2023-09-10,168.38,172.87
2023-09-11,166.2,174.3
2023-09-12,152.7,167.9
2023-09-13,166.5,154.0
2023-09-14,169.8,169.35
2023-09-15,174.6,171.1
2023-09-16,174.52,173.4
2023-09-17,174.43,175.7
2023-09-18,174.35,178.0
2023-09-19,174.0,176.9
2023-09-20,173.65,175.8
2023-09-21,169.7,173.65
2023-09-22,171.45,171.55
2023-09-23,173.27,172.02
2023-09-24,175.08,172.48
2023-09-25,176.9,172.95
2023-09-26,181.1,176.9
2023-09-27,178.7,182.05
2023-09-28,170.85,179.5
2023-09-29,172.5,171.95
2023-09-30,170.9,172.21
2023-10-01,169.3,172.47
2023-10-02,167.7,172.74
2023-10-03,166.1,173.0
2023-10-04,164.9,165.95
2023-10-05,170.6,166.9
2023-10-06,173.45,171.2
2023-10-07,173.58,171.12
2023-10-08,173.72,171.03
2023-10-09,173.85,170.95
2023-10-10,181.15,175.8
2023-10-11,196.9,183.05
2023-10-12,201.5,201.0
2023-10-13,210.2,200.45
2023-10-14,208.32,203.95
2023-10-15,206.43,207.45
2023-10-16,204.55,210.95
2023-10-17,202.05,205.0
2023-10-18,197.5,202.15
2023-10-19,197.65,195.85
2023-10-20,194.1,198.5
2023-10-21,189.28,197.22
2023-10-22,184.47,195.93
2023-10-23,179.65,194.65
2023-10-24,178.97,189.07
2023-10-25,178.3,183.5
2023-10-26,190.2,177.0
2023-10-27,198.15,192.05
2023-10-28,197.22,194.37
2023-10-29,196.28,196.68
2023-10-30,195.35,199.0
2023-10-31,192.7,196.1
2023-11-01,186.4,193.0
2023-11-02,188.15,189.85
2023-11-03,192.8,188.0
2023-11-04,193.55,190.67
2023-11-05,194.3,193.33
2023-11-06,195.05,196.0
2023-11-07,197.8,195.75
2023-11-08,200.45,199.0
2023-11-09,193.65,197.0
2023-11-10,191.1,194.7
2023-11-11,191.88,195.8
2023-11-12,192.67,196.9
2023-11-13,193.45,198.0
2023-11-14,195.38,196.9
2023-11-15,197.3,195.8
2023-11-16,221.35,197.9
2023-11-17,216.65,221.3
2023-11-18,215.4,220.03
2023-11-19,214.15,218.77
2023-11-20,212.9,217.5
2023-11-21,213.3,212.1
2023-11-22,213.0,213.95
2023-11-23,213.0,214.25
2023-11-24,215.65,214.0
2023-11-25,214.97,214.76
2023-11-26,214.3,215.53
2023-11-27,213.62,216.29
2023-11-28,212.95,217.05
2023-11-29,207.6,213.5
2023-11-30,202.75,208.15
2023-12-01,204.8,203.3
2023-12-02,205.3,205.22
2023-12-03,205.8,207.13
2023-12-04,206.3,209.05
2023-12-05,204.55,206.65
2023-12-06,201.75,205.4
2023-12-07,204.6,202.25
2023-12-08,203.0,205.9
2023-12-09,205.22,205.1
2023-12-10,207.43,204.3
2023-12-11,209.65,203.5
2023-12-12,209.3,211.7
2023-12-13,223.2,211.9
2023-12-14,220.7,224.0
2023-12-15,217.4,221.5
2023-12-16,217.42,220.23
2023-12-17,217.43,218.97
2023-12-18,217.45,217.7
2023-12-19,216.15,218.5
2023-12-20,202.5,217.9
2023-12-21,203.95,200.0
2023-12-22,204.4,205.75
2023-12-23,207.61,205.66
2023-12-24,210.82,205.57
2023-12-25,214.04,205.49
2023-12-26,217.25,205.4
2023-12-27,224.7,241.25
2023-12-28,221.95,226.0
2023-12-29,215.95,223.0
2023-12-30,216.43,221.23
2023-12-31,216.92,219.47
