Date,Open,Close
2022-05-26,24.2,24.0
2022-05-27,26.62,25.56
2022-05-28,26.18,26.32
2022-05-29,25.73,27.09
2022-05-30,25.29,27.85
2022-05-31,24.03,24.1
2022-06-01,22.83,22.84
2022-06-02,21.69,21.69
2022-06-03,20.61,20.61
2022-06-04,20.32,20.27
2022-06-05,20.03,19.92
2022-06-06,19.74,19.58
2022-06-07,20.15,19.34
2022-06-08,19.5,20.2
2022-06-09,19.27,19.45
2022-06-10,20.22,19.66
2022-06-11,20.56,20.18
2022-06-12,20.89,20.71
2022-06-13,21.23,21.23
2022-06-14,20.29,21.8
2022-06-15,19.36,20.17
2022-06-16,19.56,20.32
2022-06-17,18.6,19.01
2022-06-18,18.35,18.63
2022-06-19,18.11,18.26
2022-06-20,17.86,17.88
2022-06-21,18.31,18.63
2022-06-22,17.73,17.71
2022-06-23,18.19,17.8
2022-06-24,17.69,17.74
2022-06-25,17.78,18.01
2022-06-26,17.86,18.29
2022-06-27,17.95,18.56
2022-06-28,18.04,17.57
2022-06-29,18.08,18.05
2022-06-30,18.02,17.8
2022-07-01,17.45,17.19
2022-07-02,17.42,17.28
2022-07-03,17.4,17.36
2022-07-04,17.37,17.45
2022-07-05,17.45,17.0
2022-07-06,17.11,16.71
2022-07-07,17.64,17.92
2022-07-08,17.95,18.0
2022-07-09,18.1,17.77
2022-07-10,18.24,17.54
2022-07-11,18.39,17.31
2022-07-12,18.21,17.5
2022-07-13,18.02,18.36
2022-07-14,17.46,17.25
2022-07-15,17.62,17.62
2022-07-16,17.72,17.62
2022-07-17,17.82,17.62
2022-07-18,17.92,17.62
2022-07-19,17.35,17.9
2022-07-20,17.46,18.15
2022-07-21,17.27,17.12
2022-07-22,17.46,17.29
2022-07-23,17.41,17.51
2022-07-24,17.37,17.73
2022-07-25,17.32,17.95
2022-07-26,17.61,16.94
2022-07-27,17.23,17.65
2022-07-28,18.09,17.81
2022-07-29,18.19,18.6
2022-07-30,18.32,18.4
2022-07-31,18.45,18.2
2022-08-01,18.58,18.0
2022-08-02,18.18,18.58
2022-08-03,17.77,17.44
2022-08-04,18.05,18.59
2022-08-05,18.06,17.32
2022-08-06,18.0,17.32
2022-08-07,17.94,17.33
2022-08-08,17.88,17.33
2022-08-09,18.77,17.97
2022-08-10,19.66,18.6
2022-08-11,20.69,21.37
2022-08-12,20.18,20.66
2022-08-13,19.95,20.69
2022-08-14,19.72,20.73
2022-08-15,19.49,20.76
2022-08-16,19.26,20.8
2022-08-17,18.49,17.73
2022-08-18,18.52,18.0
2022-08-19,19.06,18.21
2022-08-20,19.1,18.6
2022-08-21,19.13,19.0
2022-08-22,19.17,19.39
2022-08-23,19.36,18.04
2022-08-24,18.93,18.4
2022-08-25,19.83,18.93
2022-08-26,21.39,21.19
2022-08-27,21.3,21.26
2022-08-28,21.22,21.32
2022-08-29,21.13,21.39
2022-08-30,20.63,20.8
2022-08-31,20.14,20.71
2022-09-01,19.66,20.63
2022-09-02,20.84,20.8
2022-09-03,20.6,21.07
2022-09-04,20.37,21.33
2022-09-05,20.13,21.6
2022-09-06,20.49,19.79
2022-09-07,20.32,19.6
2022-09-08,20.55,19.66
2022-09-09,20.49,20.89
2022-09-10,20.7,20.66
2022-09-11,20.92,20.42
2022-09-12,21.13,20.19
2022-09-13,21.5,21.13
2022-09-14,21.98,22.2
2022-09-15,23.04,22.42
2022-09-16,22.17,23.0
2022-09-17,22.18,22.66
2022-09-18,22.19,22.31
2022-09-19,22.2,21.97
2022-09-20,22.0,21.82
2022-09-21,22.0,21.8
2022-09-22,22.5,20.99
2022-09-23,21.71,22.5
2022-09-24,22.07,22.2
2022-09-25,22.43,21.9
2022-09-26,22.79,21.6
2022-09-27,23.92,23.92
2022-09-28,25.11,23.92
2022-09-29,26.36,25.96
2022-09-30,27.65,27.58
2022-10-01,27.98,27.93
2022-10-02,28.31,28.27
2022-10-03,28.64,28.62
2022-10-04,29.69,28.8
2022-10-05,29.82,28.6
2022-10-06,29.95,28.4
2022-10-07,30.11,29.04
2022-10-08,29.7,29.52
2022-10-09,29.28,30.0
2022-10-10,28.87,30.48
2022-10-11,27.97,28.87
2022-10-12,28.4,27.81
2022-10-13,28.03,27.54
2022-10-14,28.66,28.04
2022-10-15,28.9,28.26
2022-10-16,29.13,28.48
2022-10-17,29.37,28.7
2022-10-18,28.27,29.4
2022-10-19,29.42,29.05
2022-10-20,29.57,29.61
2022-10-21,30.81,30.6
2022-10-22,31.29,31.13
2022-10-23,31.77,31.67
2022-10-24,32.25,32.2
2022-10-25,33.85,33.2
2022-10-26,34.6,34.3
2022-10-27,35.35,35.4
2022-10-28,37.09,37.11
2022-10-29,37.7,37.54
2022-10-30,38.32,37.97
2022-10-31,38.93,38.4
2022-11-01,40.87,39.57
2022-11-02,42.91,42.44
2022-11-03,44.91,42.4
2022-11-04,47.15,44.91
2022-11-05,47.43,46.27
2022-11-06,47.72,47.64
2022-11-07,48.0,49.0
2022-11-08,47.76,49.49
2022-11-09,47.52,49.97
2022-11-10,45.15,45.15
2022-11-11,43.11,42.91
2022-11-12,43.75,43.01
2022-11-13,44.4,43.1
2022-11-14,45.04,43.2
2022-11-15,47.2,46.8
2022-11-16,49.42,49.0
2022-11-17,51.89,51.0
2022-11-18,54.35,52.76
2022-11-19,55.25,53.83
2022-11-20,56.16,54.89
2022-11-21,57.06,55.96
2022-11-22,59.9,58.6
2022-11-23,62.89,60.78
2022-11-24,59.75,63.72
2022-11-25,56.77,56.77
2022-11-26,57.71,55.83
