Date,Open,Close
2023-01-01,64.81,65.17
2023-01-02,64.63,66.25
2023-01-03,64.7,65.99
2023-01-04,64.57,64.7
2023-01-05,64.78,65.99
2023-01-06,67.2,64.78
2023-01-07,66.88,66.31
2023-01-08,66.57,67.84
2023-01-09,66.25,69.37
2023-01-10,66.23,67.58
2023-01-11,65.75,66.38
2023-01-12,66.01,65.4
2023-01-13,64.3,66.01
2023-01-14,64.68,65.73
2023-01-15,65.05,65.45
2023-01-16,65.43,65.17
2023-01-17,65.15,66.18
2023-01-18,64.61,64.0
2023-01-19,64.2,65.58
2023-01-20,62.79,65.4
2023-01-21,62.75,64.53
2023-01-22,62.72,63.66
2023-01-23,62.68,62.79
2023-01-24,61.29,64.0
2023-01-25,63.63,61.59
2023-01-26,63.81,63.3
2023-01-27,63.99,65.0
2023-01-28,63.66,64.93
2023-01-29,63.32,64.87
2023-01-30,62.99,64.8
2023-01-31,63.4,63.8
2023-02-01,62.6,64.18
2023-02-02,62.6,63.38
2023-02-03,62.13,63.6
2023-02-04,61.72,63.33
2023-02-05,61.3,63.06
2023-02-06,60.89,62.79
2023-02-07,61.23,62.0
2023-02-08,62.61,61.23
2023-02-09,62.29,62.98
2023-02-10,62.29,62.2
2023-02-11,62.13,61.31
2023-02-12,61.96,60.42
2023-02-13,61.8,59.53
2023-02-14,62.02,62.39
2023-02-15,63.94,62.02
2023-02-16,64.99,64.0
2023-02-17,64.23,64.99
2023-02-18,64.47,64.74
2023-02-19,64.7,64.48
2023-02-20,64.94,64.23
2023-02-21,65.35,65.0
2023-02-22,65.38,66.0
2023-02-23,65.59,65.6
2023-02-24,66.61,66.3
2023-02-25,67.08,66.87
2023-02-26,67.55,67.43
2023-02-27,68.02,68.0
2023-02-28,68.79,68.03
2023-03-01,68.62,69.0
2023-03-02,68.05,68.96
2023-03-03,69.86,68.74
2023-03-04,70.38,70.16
2023-03-05,70.91,71.59
2023-03-06,71.43,73.01
2023-03-07,71.69,72.69
2023-03-08,71.96,72.36
2023-03-09,73.44,73.0
2023-03-10,73.83,73.0
2023-03-11,75.02,73.67
2023-03-12,76.21,74.33
2023-03-13,77.4,75.0
2023-03-14,75.42,79.4
2023-03-15,73.03,74.2
2023-03-16,76.7,72.5
2023-03-17,80.5,77.0
2023-03-18,81.53,79.5
2023-03-19,82.57,82.0
2023-03-20,83.6,84.5
2023-03-21,81.45,84.5
2023-03-22,77.6,81.8
2023-03-23,79.85,76.5
2023-03-24,83.25,83.2
2023-03-25,81.92,83.52
2023-03-26,80.58,83.83
2023-03-27,79.25,84.15
2023-03-28,77.6,76.1
2023-03-29,74.1,78.9
2023-03-30,74.58,76.45
2023-03-31,75.05,74.0
2023-04-01,74.62,74.85
2023-04-02,74.18,75.7
2023-04-03,73.75,76.55
2023-04-04,75.3,75.78
2023-04-05,76.85,75.0
2023-04-06,80.45,76.0
2023-04-07,81.35,77.33
2023-04-08,82.25,78.65
2023-04-09,83.15,79.98
2023-04-10,84.05,81.3
2023-04-11,85.5,85.25
2023-04-12,86.5,86.4
2023-04-13,87.9,87.25
2023-04-14,86.16,88.17
2023-04-15,84.42,89.1
2023-04-16,82.69,90.02
2023-04-17,80.95,90.95
2023-04-18,76.9,80.9
2023-04-19,79.05,79.8
2023-04-20,76.9,78.5
2023-04-21,81.3,77.05
2023-04-22,81.32,78.03
2023-04-23,81.33,79.02
2023-04-24,81.35,80.0
2023-04-25,81.6,83.0
2023-04-26,80.65,80.4
2023-04-27,83.25,80.0
2023-04-28,83.75,83.7
2023-04-29,84.17,83.12
2023-04-30,84.6,82.55
2023-05-01,85.02,81.98
2023-05-02,85.45,81.4
2023-05-03,82.3,83.1
2023-05-04,81.4,83.3
2023-05-05,85.95,82.6
2023-05-06,85.95,84.0
2023-05-07,85.95,85.4
2023-05-08,85.95,86.8
2023-05-09,85.05,86.4
2023-05-10,83.55,84.4
2023-05-11,82.55,84.15
2023-05-12,81.35,81.05
2023-05-13,82.05,82.87
2023-05-14,82.75,84.68
2023-05-15,83.45,86.5
2023-05-16,85.3,86.0
2023-05-17,86.45,87.0
2023-05-18,83.95,87.2
2023-05-19,82.9,85.4
2023-05-20,83.27,85.57
2023-05-21,83.63,85.73
2023-05-22,84.0,85.9
2023-05-23,85.2,85.25
2023-05-24,86.25,85.25
2023-05-25,87.45,88.8
2023-05-26,91.55,87.55
2023-05-27,92.45,89.7
2023-05-28,93.35,91.85
2023-05-29,94.25,94.0
2023-05-30,96.7,95.75
2023-05-31,89.05,97.6
2023-06-01,86.95,89.0
2023-06-02,86.0,86.95
2023-06-03,85.87,87.27
2023-06-04,85.73,87.58
2023-06-05,85.6,87.9
2023-06-06,83.1,85.6
2023-06-07,83.5,84.3
2023-06-08,83.7,84.6
2023-06-09,82.95,83.7
2023-06-10,83.17,83.8
2023-06-11,83.38,83.9
2023-06-12,83.6,84.0
2023-06-13,82.9,83.8
2023-06-14,85.95,83.4
2023-06-15,88.9,85.9
2023-06-16,89.05,88.2
2023-06-17,86.28,87.57
2023-06-18,83.52,86.93
2023-06-19,80.75,86.3
2023-06-20,83.8,81.7
2023-06-21,75.45,84.0
2023-06-22,67.9,70.45
2023-06-23,64.95,65.2
2023-06-24,65.97,65.13
2023-06-25,66.98,65.07
2023-06-26,68.0,65.0
2023-06-27,70.95,68.1
2023-06-28,74.3,72.0
2023-06-29,75.5,73.72
2023-06-30,76.7,75.45
2023-07-01,76.4,76.47
2023-07-02,76.1,77.48
2023-07-03,75.8,78.5
2023-07-04,74.9,76.4
2023-07-05,73.45,74.2
2023-07-06,71.55,74.4
2023-07-07,73.65,73.0
2023-07-08,72.97,72.67
2023-07-09,72.28,72.33
2023-07-10,71.6,72.0
2023-07-11,71.4,71.6
2023-07-12,74.45,71.1
2023-07-13,74.85,76.0
2023-07-14,74.5,74.1
2023-07-15,75.2,74.23
2023-07-16,75.9,74.37
2023-07-17,76.6,74.5
2023-07-18,76.9,74.1
2023-07-19,79.6,76.9
2023-07-20,80.75,80.95
2023-07-21,80.25,82.4
2023-07-22,80.3,81.68
2023-07-23,80.35,80.97
2023-07-24,80.4,80.25
2023-07-25,80.45,81.0
2023-07-26,78.65,80.95
2023-07-27,79.45,81.0
2023-07-28,80.0,80.3
2023-07-29,79.92,80.53
2023-07-30,79.83,80.77
2023-07-31,79.75,81.0
2023-08-01,78.85,79.55
2023-08-02,79.55,78.85
2023-08-03,79.05,79.55
2023-08-04,79.95,81.3
2023-08-05,79.67,80.55
2023-08-06,79.38,79.8
2023-08-07,79.1,79.05
2023-08-08,79.0,79.9
2023-08-09,78.75,80.5
2023-08-10,78.25,79.9
2023-08-11,78.0,79.95
2023-08-12,77.95,79.8
2023-08-13,77.9,79.65
2023-08-14,77.85,79.5
2023-08-15,78.72,79.17
2023-08-16,79.6,78.85
2023-08-17,80.85,80.8
2023-08-18,82.2,80.85
2023-08-19,81.77,81.3
2023-08-20,81.33,81.75
2023-08-21,80.9,82.2
2023-08-22,80.75,80.9
2023-08-23,81.2,81.8
2023-08-24,79.75,82.0
2023-08-25,80.55,79.95
2023-08-26,80.35,80.15
2023-08-27,80.15,80.35
2023-08-28,79.95,80.55
2023-08-29,79.5,79.95
2023-08-30,79.4,80.8
2023-08-31,79.55,79.0
2023-09-01,78.4,80.4
2023-09-02,78.37,80.2
2023-09-03,78.33,80.0
2023-09-04,78.3,79.8
2023-09-05,77.4,79.6
2023-09-06,75.15,75.9
2023-09-07,73.05,74.95
2023-09-08,73.25,73.0
2023-09-09,73.43,73.08
2023-09-10,73.62,73.17
2023-09-11,73.8,73.25
2023-09-12,74.9,73.85
2023-09-13,72.25,74.9
2023-09-14,69.8,73.5
2023-09-15,69.75,70.2
2023-09-16,69.87,70.05
2023-09-17,69.98,69.9
2023-09-18,70.1,69.75
2023-09-19,70.45,70.58
2023-09-20,70.8,71.4
2023-09-21,70.7,69.3
2023-09-22,70.25,71.75
2023-09-23,70.2,71.27
2023-09-24,70.15,70.78
2023-09-25,70.1,70.3
2023-09-26,71.7,70.25
2023-09-27,71.15,73.0
2023-09-28,71.65,70.25
2023-09-29,70.25,72.5
2023-09-30,70.25,72.1
2023-10-01,70.25,71.7
2023-10-02,70.25,71.3
2023-10-03,70.25,70.9
2023-10-04,70.55,68.65
2023-10-05,70.65,70.9
2023-10-06,71.9,71.2
2023-10-07,71.73,71.43
2023-10-08,71.57,71.67
2023-10-09,71.4,71.9
2023-10-10,71.15,71.05
2023-10-11,71.2,71.15
2023-10-12,71.0,72.0
2023-10-13,70.95,71.0
2023-10-14,70.93,71.05
2023-10-15,70.92,71.1
2023-10-16,70.9,71.15
2023-10-17,71.25,71.15
2023-10-18,70.75,71.25
2023-10-19,72.95,71.25
2023-10-20,72.95,73.2
2023-10-21,73.9,72.95
2023-10-22,74.85,72.7
2023-10-23,75.8,72.45
2023-10-24,74.73,74.35
2023-10-25,73.65,76.25
2023-10-26,72.1,72.4
2023-10-27,72.6,71.5
2023-10-28,72.07,71.87
2023-10-29,71.53,72.23
2023-10-30,71.0,72.6
2023-10-31,74.5,71.4
2023-11-01,75.95,73.8
2023-11-02,75.75,78.0
2023-11-03,75.6,74.25
2023-11-04,75.12,75.0
2023-11-05,74.63,75.75
2023-11-06,74.15,76.5
2023-11-07,75.0,74.75
2023-11-08,76.4,75.25
2023-11-09,76.8,76.4
2023-11-10,77.35,74.2
2023-11-11,78.1,76.13
2023-11-12,78.85,78.07
2023-11-13,79.6,80.0
2023-11-14,79.17,80.0
2023-11-15,78.75,80.0
2023-11-16,77.9,77.55
2023-11-17,77.1,77.9
2023-11-18,77.05,77.63
2023-11-19,77.0,77.37
2023-11-20,76.95,77.1
2023-11-21,77.95,77.2
2023-11-22,79.75,77.2
2023-11-23,79.05,81.4
2023-11-24,78.3,79.1
2023-11-25,78.24,78.67
2023-11-26,78.18,78.25
2023-11-27,78.11,77.83
2023-11-28,78.05,77.4
2023-11-29,78.8,78.6
2023-11-30,78.0,78.2
2023-12-01,78.35,78.9
2023-12-02,78.43,78.4
2023-12-03,78.52,77.9
2023-12-04,78.6,77.4
2023-12-05,78.3,78.8
2023-12-06,78.7,78.0
2023-12-07,80.0,77.3
2023-12-08,86.9,80.0
2023-12-09,86.38,83.33
2023-12-10,85.87,86.67
2023-12-11,85.35,90.0
2023-12-12,84.45,86.5
2023-12-13,84.75,84.7
2023-12-14,85.8,85.05
2023-12-15,88.7,92.95
2023-12-16,89.32,91.63
2023-12-17,89.93,90.32
2023-12-18,90.55,89.0
2023-12-19,87.45,90.55
2023-12-20,86.25,87.45
2023-12-21,86.9,84.0
2023-12-22,88.2,85.05
2023-12-23,87.65,86.15
2023-12-24,87.1,87.25
2023-12-25,86.55,88.35
2023-12-26,86.0,89.45
2023-12-27,85.35,86.1
2023-12-28,83.95,86.0
2023-12-29,83.8,83.7
2023-12-30,83.75,83.47
2023-12-31,83.7,83.23
