Date,Open,Close
2024-01-01,83.65,83.0
2024-01-02,84.1,83.3
2024-01-03,85.25,84.5
2024-01-04,84.25,85.0
2024-01-05,86.3,84.0
2024-01-06,85.68,85.33
2024-01-07,85.07,86.67
2024-01-08,84.45,88.0
2024-01-09,85.75,85.7
2024-01-10,84.7,84.9
2024-01-11,89.9,84.75
2024-01-12,87.25,91.0
2024-01-13,87.25,89.75
2024-01-14,87.25,88.5
2024-01-15,87.25,87.25
2024-01-16,87.7,86.7
2024-01-17,85.05,86.4
2024-01-18,84.85,85.25
2024-01-19,87.3,85.55
2024-01-20,88.14,86.2
2024-01-21,88.98,86.85
2024-01-22,89.81,87.5
2024-01-23,90.65,88.15
2024-01-24,88.85,91.8
2024-01-25,87.65,88.85
2024-01-26,87.44,89.39
2024-01-27,87.23,89.92
2024-01-28,87.01,90.46
2024-01-29,86.8,91.0
2024-01-30,84.15,87.95
2024-01-31,82.45,85.4
2024-02-01,83.55,82.5
2024-02-02,83.1,84.8
2024-02-03,83.17,84.3
2024-02-04,83.23,83.8
2024-02-05,83.3,83.3
2024-02-06,83.25,83.75
2024-02-07,83.7,83.7
2024-02-08,83.9,85.0
2024-02-09,83.55,83.9
2024-02-10,83.02,83.93
2024-02-11,82.48,83.97
2024-02-12,81.95,84.0
2024-02-13,82.25,81.05
2024-02-14,82.15,82.25
2024-02-15,82.35,82.3
2024-02-16,81.9,82.4
2024-02-17,81.78,82.23
2024-02-18,81.67,82.07
2024-02-19,81.55,81.9
2024-02-20,86.65,81.1
2024-02-21,87.55,86.95
2024-02-22,88.2,87.95
2024-02-23,87.15,88.5
2024-02-24,87.6,88.2
2024-02-25,88.05,87.9
2024-02-26,88.5,87.6
2024-02-27,88.0,88.95
2024-02-28,86.5,87.55
2024-03-01,87.75,87.2
2024-03-02,88.2,87.53
2024-03-03,88.65,87.87
2024-03-04,89.1,88.2
2024-03-05,85.35,88.0
2024-03-06,83.95,84.9
2024-03-07,84.85,84.2
2024-03-08,84.67,84.6
2024-03-09,84.5,85.0
2024-03-10,84.33,85.4
2024-03-11,84.15,85.8
2024-03-12,84.2,85.4
2024-03-13,78.85,83.75
2024-03-14,77.75,78.45
2024-03-15,79.65,77.4
2024-03-16,79.03,78.15
2024-03-17,78.42,78.9
2024-03-18,77.8,79.65
2024-03-19,73.55,77.8
2024-03-20,72.15,71.0
2024-03-21,57.75,72.0
2024-03-22,48.75,57.45
2024-03-23,48.2,55.28
2024-03-24,47.65,53.1
2024-03-25,47.1,50.93
2024-03-26,46.55,48.75
2024-03-27,50.3,46.0
2024-03-28,48.1,50.8
2024-03-29,48.44,49.9
2024-03-30,48.77,49.0
2024-03-31,49.11,48.1
2024-04-01,49.45,47.2
2024-04-02,48.2,49.2
2024-04-03,47.3,48.2
2024-04-04,48.1,47.9
2024-04-05,47.55,48.5
2024-04-06,47.7,48.38
2024-04-07,47.85,48.27
2024-04-08,48.0,48.15
2024-04-09,47.95,48.5
2024-04-10,47.1,48.35
