Date,Open,Close
2024-01-01,51.2,50.4
2024-01-02,53.15,51.75
2024-01-03,55.05,53.35
2024-01-04,55.1,55.0
2024-01-05,55.0,55.1
2024-01-06,55.28,55.18
2024-01-07,55.57,55.27
2024-01-08,55.85,55.35
2024-01-09,57.9,56.7
2024-01-10,58.1,57.9
2024-01-11,59.95,59.45
2024-01-12,62.3,60.35
2024-01-13,63.2,62.67
2024-01-14,64.1,64.98
2024-01-15,65.0,67.3
2024-01-16,60.75,64.8
2024-01-17,60.35,58.8
2024-01-18,60.35,61.3
2024-01-19,58.85,60.9
2024-01-20,58.32,61.16
2024-01-21,57.8,61.43
2024-01-22,57.27,61.69
2024-01-23,56.75,61.95
2024-01-24,60.3,56.85
2024-01-25,61.4,60.0
2024-01-26,61.63,60.51
2024-01-27,61.85,61.02
2024-01-28,62.07,61.54
2024-01-29,62.3,62.05
2024-01-30,63.25,63.0
2024-01-31,62.35,63.95
2024-02-01,63.6,63.6
2024-02-02,58.4,64.25
2024-02-03,59.02,62.3
2024-02-04,59.63,60.35
2024-02-05,60.25,58.4
2024-02-06,59.4,61.85
2024-02-07,59.25,60.8
2024-02-08,58.25,59.25
2024-02-09,56.35,59.8
2024-02-10,55.3,58.7
2024-02-11,54.25,57.6
2024-02-12,53.2,56.5
2024-02-13,52.35,54.95
2024-02-14,52.45,52.75
2024-02-15,57.45,53.5
2024-02-16,55.25,56.1
2024-02-17,55.53,56.2
2024-02-18,55.82,56.3
2024-02-19,56.1,56.4
2024-02-20,57.05,56.8
2024-02-21,54.2,56.95
2024-02-22,57.55,54.9
2024-02-23,56.2,57.55
2024-02-24,55.85,57.12
2024-02-25,55.5,56.68
2024-02-26,55.15,56.25
2024-02-27,53.8,55.15
2024-02-28,54.05,54.75
2024-03-01,55.35,53.55
2024-03-02,55.37,54.25
2024-03-03,55.38,54.95
2024-03-04,55.4,55.65
2024-03-05,54.05,55.25
2024-03-06,51.5,53.7
2024-03-07,50.9,51.7
2024-03-08,50.71,51.96
2024-03-09,50.53,52.23
2024-03-10,50.34,52.49
2024-03-11,50.15,52.75
2024-03-12,48.7,50.15
2024-03-13,42.25,48.15
2024-03-14,46.25,42.75
2024-03-15,49.05,46.0
2024-03-16,48.65,47.72
2024-03-17,48.25,49.43
2024-03-18,47.85,51.15
2024-03-19,47.25,48.6
2024-03-20,48.1,47.25
2024-03-21,46.9,48.15
2024-03-22,47.1,47.85
2024-03-23,46.74,47.86
2024-03-24,46.38,47.88
2024-03-25,46.01,47.89
2024-03-26,45.65,47.9
2024-03-27,45.8,46.8
2024-03-28,44.9,46.5
2024-03-29,45.39,46.12
2024-03-30,45.88,45.75
2024-03-31,46.36,45.38
2024-04-01,46.85,45.0
2024-04-02,47.75,47.0
2024-04-03,49.85,47.75
2024-04-04,50.25,50.7
2024-04-05,50.45,50.8
2024-04-06,50.35,51.05
2024-04-07,50.25,51.3
2024-04-08,50.15,51.55
2024-04-09,50.15,50.1
2024-04-10,49.95,51.1
2024-04-11,51.38,50.75
2024-04-12,52.8,50.4
2024-04-13,51.9,50.62
2024-04-14,51.0,50.83
2024-04-15,50.1,51.05
2024-04-16,49.85,50.8
2024-04-17,51.02,50.7
2024-04-18,52.2,50.6
2024-04-19,50.35,50.4
2024-04-20,51.22,50.63
2024-04-21,52.08,50.87
2024-04-22,52.95,51.1
2024-04-23,53.1,54.0
2024-04-24,52.05,53.5
2024-04-25,54.65,52.2
2024-04-26,54.25,55.4
2024-04-27,54.07,55.02
2024-04-28,53.88,54.63
2024-04-29,53.7,54.25
2024-04-30,55.65,54.8
2024-05-01,55.48,55.5
2024-05-02,55.3,56.2
2024-05-03,54.95,56.1
2024-05-04,54.7,55.97
2024-05-05,54.45,55.83
2024-05-06,54.2,55.7
2024-05-07,51.05,55.0
2024-05-08,53.3,53.0
2024-05-09,51.9,53.9
2024-05-10,51.3,51.55
2024-05-11,51.32,52.03
2024-05-12,51.33,52.52
2024-05-13,51.35,53.0
2024-05-14,52.2,51.4
2024-05-15,52.15,52.2
2024-05-16,51.65,51.55
2024-05-17,51.85,52.9
2024-05-18,51.85,52.81
2024-05-19,51.85,52.73
2024-05-20,51.85,52.64
2024-05-21,51.85,52.55
2024-05-22,52.1,52.65
2024-05-23,51.95,52.05
2024-05-24,54.95,51.75
2024-05-25,54.75,52.82
2024-05-26,54.55,53.88
2024-05-27,54.35,54.95
2024-05-28,53.75,55.4
2024-05-29,52.7,54.0
2024-05-30,51.3,53.75
2024-05-31,51.8,51.65
2024-06-01,51.63,51.78
2024-06-02,51.47,51.92
2024-06-03,51.3,52.05
2024-06-04,50.1,52.0
2024-06-05,50.4,50.05
2024-06-06,53.45,52.4
2024-06-07,52.85,53.75
2024-06-08,52.84,53.72
2024-06-09,52.83,53.68
2024-06-10,52.82,53.65
2024-06-11,53.13,53.49
2024-06-12,55.7,53.43
2024-06-13,57.0,55.68
2024-06-14,56.25,57.95
2024-06-15,57.14,57.83
2024-06-16,58.03,57.7
2024-06-17,58.93,57.58
2024-06-18,59.82,57.46
2024-06-19,58.22,60.0
2024-06-20,57.44,57.7
2024-06-21,57.43,57.6
2024-06-22,57.23,57.5
2024-06-23,57.02,57.4
2024-06-24,56.82,57.3
2024-06-25,56.84,57.3
2024-06-26,59.87,57.99
2024-06-27,58.53,60.0
2024-06-28,57.02,59.62
2024-06-29,58.04,58.75
2024-06-30,59.07,57.87
2024-07-01,60.09,57.0
2024-07-02,59.54,60.98
2024-07-03,59.08,59.54
2024-07-04,60.13,58.76
2024-07-05,60.27,59.14
2024-07-06,60.49,59.49
2024-07-07,60.7,59.85
2024-07-08,60.92,60.2
2024-07-09,61.05,62.4
2024-07-10,60.41,61.05
2024-07-11,60.98,61.5
2024-07-12,61.13,62.0
2024-07-13,60.69,62.0
2024-07-14,60.26,62.0
2024-07-15,59.82,62.0
2024-07-16,60.55,60.98
2024-07-17,59.55,60.84
2024-07-18,58.55,60.7
2024-07-19,58.08,59.95
2024-07-20,57.78,59.47
2024-07-21,57.49,58.98
2024-07-22,57.19,58.5
2024-07-23,57.78,57.37
2024-07-24,59.17,56.8
2024-07-25,60.38,57.17
2024-07-26,61.14,60.5
2024-07-27,61.19,60.67
2024-07-28,61.24,60.84
2024-07-29,61.29,61.01
2024-07-30,61.28,61.51
2024-07-31,61.52,60.25
2024-08-01,59.58,61.52
2024-08-02,58.76,59.9
2024-08-03,57.48,59.27
2024-08-04,56.2,58.63
2024-08-05,54.92,58.0
2024-08-06,54.65,54.92
2024-08-07,55.73,55.1
2024-08-08,55.15,55.73
2024-08-09,56.06,56.0
2024-08-10,56.35,56.27
2024-08-11,56.64,56.53
2024-08-12,56.93,56.8
2024-08-13,57.04,57.85
2024-08-14,55.44,57.5
2024-08-15,56.33,57.42
2024-08-16,57.23,57.35
2024-08-17,56.93,57.5
2024-08-18,56.62,57.65
2024-08-19,56.32,57.8
2024-08-20,62.09,56.95
2024-08-21,60.77,62.49
2024-08-22,59.98,60.8
2024-08-23,60.4,59.76
2024-08-24,59.96,60.42
2024-08-25,59.53,61.09
2024-08-26,59.09,61.75
2024-08-27,60.35,60.5
2024-08-28,60.83,60.35
2024-08-29,61.34,61.9
2024-08-30,60.12,62.3
2024-08-31,60.07,61.57
2024-09-01,60.03,60.85
2024-09-02,59.98,60.12
2024-09-03,59.18,61.0
2024-09-04,58.9,59.16
2024-09-05,58.78,59.11
2024-09-06,57.86,58.95
2024-09-07,58.01,58.58
2024-09-08,58.16,58.22
2024-09-09,58.31,57.85
2024-09-10,58.54,60.7
2024-09-11,57.74,58.15
2024-09-12,60.23,58.13
2024-09-13,60.52,60.95
2024-09-14,60.8,60.96
2024-09-15,61.09,60.98
2024-09-16,61.37,60.99
2024-09-17,60.27,61.9
2024-09-18,59.21,59.65
2024-09-19,56.13,59.39
2024-09-20,57.47,56.3
2024-09-21,58.8,56.69
2024-09-22,60.12,57.08
2024-09-23,61.45,57.47
2024-09-24,61.0,61.44
2024-09-25,59.63,60.9
2024-09-26,59.34,59.63
2024-09-27,59.0,59.34
2024-09-28,58.46,58.93
2024-09-29,57.93,58.52
2024-09-30,57.39,58.11
2024-10-01,58.79,57.56
2024-10-02,58.08,57.53
2024-10-03,57.36,57.5
2024-10-04,57.05,57.3
2024-10-05,56.34,57.7
2024-10-06,55.62,58.1
2024-10-07,54.91,58.5
2024-10-08,55.58,54.91
2024-10-09,56.47,55.5
2024-10-10,56.24,58.0
2024-10-11,57.24,56.46
2024-10-12,56.76,56.38
2024-10-13,56.28,56.3
2024-10-14,55.8,56.22
2024-10-15,56.05,56.12
2024-10-16,56.43,57.4
2024-10-17,55.68,57.56
2024-10-18,54.65,56.23
2024-10-19,54.27,55.62
2024-10-20,53.89,55.02
2024-10-21,53.51,54.41
2024-10-22,51.51,53.85
2024-10-23,52.24,52.95
2024-10-24,51.71,51.61
2024-10-25,50.57,52.74
2024-10-26,50.88,51.87
2024-10-27,51.19,50.99
2024-10-28,51.5,50.12
2024-10-29,51.67,50.27
2024-10-30,52.9,52.9
2024-10-31,51.79,53.55
2024-11-01,53.99,53.79
2024-11-02,53.42,54.34
2024-11-03,52.85,54.89
2024-11-04,52.28,55.44
2024-11-05,52.42,53.3
2024-11-06,53.1,53.47
2024-11-07,52.77,53.11
2024-11-08,52.02,52.75
2024-11-09,52.02,53.0
2024-11-10,52.02,53.25
2024-11-11,52.02,53.5
2024-11-12,51.22,51.91
2024-11-13,50.5,50.71
2024-11-14,48.98,51.6
2024-11-15,48.38,50.7
2024-11-16,47.78,49.81
2024-11-17,47.19,48.91
2024-11-18,46.59,48.02
2024-11-19,48.27,47.21
2024-11-20,47.18,47.74
2024-11-21,46.08,48.27
2024-11-22,47.92,46.08
2024-11-23,47.82,47.03
2024-11-24,47.71,47.99
2024-11-25,47.61,48.94
2024-11-26,47.92,48.8
2024-11-27,48.82,47.89
2024-11-28,48.95,49.75
2024-11-29,49.18,49.5
2024-11-30,49.13,49.75
2024-12-01,49.08,50.0
2024-12-02,49.03,50.25
2024-12-03,50.69,50.2
2024-12-04,50.75,51.19
2024-12-05,49.67,51.36
2024-12-06,50.89,49.02
2024-12-07,50.89,49.78
2024-12-08,50.88,50.54
2024-12-09,50.88,51.3
2024-12-10,50.88,51.0
2024-12-11,50.7,51.68
2024-12-12,50.27,51.05
2024-12-13,48.83,49.82
2024-12-14,48.9,49.68
2024-12-15,48.97,49.54
2024-12-16,49.04,49.4
2024-12-17,48.67,49.75
2024-12-18,48.15,48.83
2024-12-19,47.63,47.18
2024-12-20,47.13,47.63
2024-12-21,46.76,47.78
2024-12-22,46.4,47.92
2024-12-23,46.03,48.07
2024-12-24,47.14,45.71
2024-12-25,46.94,46.85
2024-12-26,46.75,48.0
2024-12-27,46.7,47.42
2024-12-28,46.44,47.19
2024-12-29,46.17,46.97
