Date,Open,Close
2025-01-01,48.73,47.74
2025-01-02,49.6,49.94
2025-01-03,49.87,49.95
2025-01-04,49.15,50.14
2025-01-05,48.42,50.34
2025-01-06,47.7,50.53
2025-01-07,48.2,49.25
2025-01-08,46.88,48.01
2025-01-09,46.63,46.62
2025-01-10,45.09,47.1
2025-01-11,44.29,46.43
2025-01-12,43.48,45.76
2025-01-13,42.68,45.09
2025-01-14,44.96,45.0
2025-01-15,44.66,44.01
2025-01-16,45.07,47.45
2025-01-17,46.82,47.81
2025-01-18,46.77,47.86
2025-01-19,46.72,47.9
2025-01-20,46.67,47.95
2025-01-21,45.36,48.02
2025-01-22,45.55,46.12
2025-01-23,44.99,46.4
2025-01-24,44.62,44.26
2025-01-25,44.18,44.69
2025-01-26,43.74,45.11
2025-01-27,43.3,45.54
2025-01-28,42.98,43.75
2025-01-29,44.33,44.24
2025-01-30,44.37,45.0
2025-01-31,47.13,44.23
2025-02-01,46.0,48.24
2025-02-02,44.13,46.53
2025-02-03,42.26,44.81
2025-02-04,42.91,43.26
2025-02-05,43.17,43.13
2025-02-06,43.84,43.8
2025-02-07,43.24,43.69
2025-02-08,42.85,43.94
2025-02-09,42.47,44.2
2025-02-10,42.08,44.45
2025-02-11,41.5,43.25
2025-02-12,40.66,40.55
2025-02-13,40.57,40.63
2025-02-14,39.49,40.58
2025-02-15,39.3,40.34
2025-02-16,39.12,40.09
2025-02-17,38.93,39.85
2025-02-18,37.75,38.55
2025-02-19,38.01,37.76
2025-02-20,40.03,39.15
2025-02-21,39.5,40.74
2025-02-22,39.58,40.49
2025-02-23,39.67,40.25
2025-02-24,39.75,40.0
2025-02-25,38.56,40.69
2025-02-26,38.1,40.09
2025-02-27,37.64,39.49
2025-02-28,35.81,37.69
2025-03-01,35.32,37.06
2025-03-02,34.84,36.44
2025-03-03,34.35,35.81
2025-03-04,34.52,35.34
2025-03-05,36.67,35.49
2025-03-06,36.25,36.08
2025-03-07,36.61,36.6
2025-03-08,36.16,36.93
2025-03-09,35.7,37.27
2025-03-10,35.25,37.6
2025-03-11,35.48,35.16
2025-03-12,34.53,36.4
2025-03-13,34.88,35.0
2025-03-14,34.77,34.82
2025-03-15,34.65,34.65
2025-03-16,34.53,34.47
2025-03-17,34.42,34.3
2025-03-18,34.42,34.42
2025-03-19,35.35,35.99
2025-03-20,35.25,36.3
2025-03-21,39.42,35.99
2025-03-22,39.33,37.14
2025-03-23,39.25,38.3
2025-03-24,39.16,39.45
2025-03-25,37.2,40.0
2025-03-26,34.84,37.81
2025-03-27,34.73,35.8
2025-03-28,34.23,35.73
2025-03-29,34.68,35.53
2025-03-30,35.13,35.32
2025-03-31,35.58,35.12
2025-04-01,36.03,34.92
2025-04-02,35.18,37.0
2025-04-03,35.88,36.13
2025-04-04,33.94,35.2
2025-04-05,34.17,34.47
2025-04-06,34.41,33.73
2025-04-07,34.64,33.0
2025-04-08,35.5,36.48
2025-04-09,36.29,36.49
2025-04-10,35.77,36.4
2025-04-11,35.25,36.3
2025-04-12,35.41,36.29
2025-04-13,35.58,36.27
2025-04-14,35.74,36.26
2025-04-15,35.9,36.25
2025-04-16,35.74,35.99
2025-04-17,36.19,35.41
2025-04-18,36.28,35.73
2025-04-19,36.36,36.05
2025-04-20,36.45,36.36
2025-04-21,36.54,36.68
2025-04-22,36.19,37.2
2025-04-23,36.54,36.55
2025-04-24,36.24,36.9
2025-04-25,34.94,36.29
2025-04-26,34.96,36.1
2025-04-27,34.99,35.91
2025-04-28,35.01,35.72
2025-04-29,34.92,35.31
2025-04-30,34.68,35.24
2025-05-01,34.74,34.96
2025-05-02,34.79,34.68
2025-05-03,34.63,34.49
2025-05-04,34.48,34.31
2025-05-05,34.32,34.12
2025-05-06,34.03,34.52
2025-05-07,32.72,34.03
2025-05-08,32.3,33.51
2025-05-09,33.29,31.08
2025-05-10,34.16,31.82
2025-05-11,35.04,32.57
2025-05-12,35.91,33.31
2025-05-13,35.92,35.69
2025-05-14,37.01,35.92
2025-05-15,37.03,37.01
2025-05-16,37.92,37.5
2025-05-17,37.73,37.64
2025-05-18,37.54,37.78
2025-05-19,37.35,37.92
2025-05-20,37.49,36.45
2025-05-21,37.1,37.4
2025-05-22,37.0,37.62
2025-05-23,37.0,36.93
2025-05-24,37.49,36.88
2025-05-25,37.97,36.84
2025-05-26,38.46,36.79
2025-05-27,38.68,38.07
2025-05-28,37.84,39.29
2025-05-29,36.47,38.69
2025-05-30,41.75,36.85
2025-05-31,41.77,38.71
2025-06-01,41.79,40.56
2025-06-02,41.81,42.42
2025-06-03,41.25,41.97
2025-06-04,39.55,41.8
2025-06-05,39.0,39.89
2025-06-06,39.05,39.4
2025-06-07,39.28,39.28
2025-06-08,39.52,39.17
2025-06-09,39.75,39.05
2025-06-10,39.47,39.99
2025-06-11,40.6,39.65
2025-06-12,39.97,41.15
2025-06-13,40.26,39.97
2025-06-14,39.91,39.76
