Date,Open,Close
2019-12-02,38.15,39.85
2019-12-03,37.8,39.45
2019-12-04,39.2,37.0
2019-12-05,38.2,38.9
2019-12-06,38.1,38.05
2019-12-07,38.08,38.35
2019-12-08,38.07,38.65
2019-12-09,38.05,38.95
2019-12-10,37.5,38.0
2019-12-11,36.65,37.05
2019-12-12,36.35,37.1
2019-12-13,36.55,36.3
2019-12-14,36.83,36.2
2019-12-15,37.12,36.1
2019-12-16,37.4,36.0
2019-12-17,37.5,37.8
2019-12-18,38.0,37.75
2019-12-19,37.6,39.5
2019-12-20,37.4,37.5
2019-12-21,37.27,37.53
2019-12-22,37.13,37.57
2019-12-23,37.0,37.6
2019-12-24,36.25,36.95
2019-12-25,36.1,36.48
2019-12-26,35.95,36.0
2019-12-27,35.55,36.7
2019-12-28,35.58,36.43
2019-12-29,35.62,36.17
2019-12-30,35.65,35.9
2019-12-31,37.5,35.05
