Date,Open,Close
2020-01-01,14.25,14.0
2020-01-02,14.65,14.4
2020-01-03,16.95,14.7
2020-01-04,16.58,15.52
2020-01-05,16.22,16.33
2020-01-06,15.85,17.15
2020-01-07,16.15,16.5
2020-01-08,16.3,16.75
2020-01-09,16.35,16.75
2020-01-10,16.05,16.3
2020-01-11,16.12,16.23
2020-01-12,16.18,16.17
2020-01-13,16.25,16.1
2020-01-14,16.3,16.3
2020-01-15,17.1,16.35
2020-01-16,17.75,17.1
2020-01-17,17.25,18.0
2020-01-18,17.2,17.72
2020-01-19,17.15,17.43
2020-01-20,17.1,17.15
2020-01-21,17.2,17.3
2020-01-22,17.4,17.2
2020-01-23,16.7,17.4
2020-01-24,16.8,16.8
2020-01-25,16.7,16.78
2020-01-26,16.6,16.77
2020-01-27,16.5,16.75
2020-01-28,16.0,16.6
2020-01-29,16.15,16.1
2020-01-30,15.9,16.25
2020-01-31,15.7,16.0
2020-02-01,15.37,15.88
2020-02-02,15.03,15.77
2020-02-03,14.7,15.65
2020-02-04,15.2,15.0
2020-02-05,15.05,15.4
2020-02-06,14.9,15.15
2020-02-07,14.9,14.85
2020-02-08,14.83,14.87
2020-02-09,14.77,14.88
2020-02-10,14.7,14.9
2020-02-11,14.5,14.85
2020-02-12,14.55,14.55
2020-02-13,14.6,14.1
2020-02-14,14.2,14.6
2020-02-15,14.2,14.48
2020-02-16,14.2,14.37
2020-02-17,14.2,14.25
2020-02-18,14.1,15.15
2020-02-19,14.2,14.15
2020-02-20,14.15,14.35
2020-02-21,14.09,14.26
2020-02-22,14.02,14.18
2020-02-23,13.96,14.09
2020-02-24,13.9,14.0
2020-02-25,14.05,13.75
2020-02-26,14.0,14.05
2020-02-27,13.8,13.85
2020-02-28,13.1,13.65
2020-03-01,13.03,13.38
2020-03-02,13.0,13.25
2020-03-03,12.75,13.05
2020-03-04,13.5,13.0
2020-03-05,13.1,13.5
2020-03-06,12.5,13.05
2020-03-07,12.43,12.9
2020-03-08,12.37,12.75
2020-03-09,12.3,12.6
2020-03-10,12.22,13.45
2020-03-11,12.15,14.3
2020-03-12,11.3,11.6
2020-03-13,11.6,11.3
2020-03-14,11.4,11.43
2020-03-15,11.2,11.57
2020-03-16,11.0,11.7
2020-03-17,10.4,11.05
2020-03-18,9.8,10.9
2020-03-19,9.5,9.5
2020-03-20,10.3,10.9
2020-03-21,9.7,10.43
2020-03-22,9.1,9.97
2020-03-23,8.5,9.5
2020-03-24,8.1,9.3
2020-03-25,8.1,8.0
2020-03-26,9.45,8.15
2020-03-27,9.95,10.25
2020-03-28,10.02,10.3
2020-03-29,10.08,10.35
2020-03-30,10.15,10.4
2020-03-31,10.0,10.15
2020-04-01,10.2,10.0
2020-04-02,10.15,9.95
2020-04-03,10.1,9.9
2020-04-04,10.28,10.0
2020-04-05,10.45,10.1
2020-04-06,10.63,10.2
2020-04-07,10.8,10.3
2020-04-08,10.6,11.45
2020-04-09,10.75,10.6
2020-04-10,10.69,10.76
2020-04-11,10.62,10.93
2020-04-12,10.56,11.09
2020-04-13,10.5,11.25
2020-04-14,10.6,11.12
2020-04-15,10.7,11.0
2020-04-16,11.3,10.85
2020-04-17,13.25,11.5
2020-04-18,13.4,12.42
2020-04-19,13.55,13.33
2020-04-20,13.7,14.25
2020-04-21,13.75,12.3
2020-04-22,13.75,13.5
2020-04-23,13.85,14.3
2020-04-24,13.2,13.85
2020-04-25,13.0,13.63
2020-04-26,12.8,13.42
2020-04-27,12.6,13.2
2020-04-28,12.5,12.6
2020-04-29,12.35,12.5
2020-04-30,12.4,12.5
2020-05-01,12.29,12.61
2020-05-02,12.17,12.72
2020-05-03,12.06,12.84
2020-05-04,11.95,12.95
2020-05-05,11.7,11.95
2020-05-06,11.5,11.5
2020-05-07,11.45,11.5
2020-05-08,10.9,11.65
2020-05-09,10.98,11.43
2020-05-10,11.07,11.22
2020-05-11,11.15,11.0
2020-05-12,11.15,11.15
2020-05-13,11.0,11.15
2020-05-14,11.0,11.35
2020-05-15,10.75,11.0
2020-05-16,10.72,10.92
2020-05-17,10.68,10.83
2020-05-18,10.65,10.75
2020-05-19,10.6,10.75
2020-05-20,10.15,10.5
2020-05-21,10.25,10.45
2020-05-22,10.45,10.15
2020-05-23,10.46,10.29
2020-05-24,10.47,10.42
2020-05-25,10.49,10.56
2020-05-26,10.5,10.7
2020-05-27,10.95,10.1
2020-05-28,10.55,11.2
2020-05-29,10.7,10.55
2020-05-30,10.87,10.75
2020-05-31,11.03,10.95
2020-06-01,11.2,11.15
2020-06-02,11.7,11.5
2020-06-03,12.1,12.0
2020-06-04,11.5,12.25
2020-06-05,12.4,11.6
2020-06-06,12.48,11.87
2020-06-07,12.57,12.13
2020-06-08,12.65,12.4
2020-06-09,12.25,12.8
2020-06-10,12.45,12.5
2020-06-11,12.05,12.5
2020-06-12,12.2,11.5
2020-06-13,12.6,11.73
2020-06-14,13.0,11.97
2020-06-15,13.4,12.2
2020-06-16,13.35,14.35
2020-06-17,14.0,12.65
2020-06-18,14.0,14.45
2020-06-19,13.95,14.0
2020-06-20,14.02,14.0
2020-06-21,14.08,14.0
2020-06-22,14.15,14.0
2020-06-23,14.45,14.15
2020-06-24,13.7,14.75
2020-06-25,14.25,13.7
2020-06-26,13.95,14.05
2020-06-27,13.65,14.08
2020-06-28,13.35,14.12
2020-06-29,13.05,14.15
2020-06-30,12.95,13.45
2020-07-01,12.85,12.9
2020-07-02,13.2,13.4
2020-07-03,13.15,13.6
2020-07-04,13.17,13.32
2020-07-05,13.18,13.03
2020-07-06,13.2,12.75
2020-07-07,13.1,13.2
2020-07-08,13.1,13.7
2020-07-09,13.45,13.5
2020-07-10,13.3,13.5
2020-07-11,13.12,13.43
2020-07-12,12.93,13.37
2020-07-13,12.75,13.3
2020-07-14,12.45,12.75
2020-07-15,12.4,12.55
2020-07-16,12.2,12.4
2020-07-17,12.2,12.7
2020-07-18,12.22,12.7
2020-07-19,12.23,12.7
2020-07-20,12.25,12.7
2020-07-21,12.15,12.3
2020-07-22,12.4,12.2
2020-07-23,12.6,12.4
2020-07-24,12.65,12.5
2020-07-25,12.63,12.6
2020-07-26,12.62,12.7
2020-07-27,12.6,12.8
2020-07-28,12.0,12.5
2020-07-29,12.3,11.9
2020-07-30,12.8,13.4
2020-07-31,12.45,12.8
2020-08-01,12.33,12.77
2020-08-02,12.22,12.73
2020-08-03,12.1,12.7
2020-08-04,12.1,11.9
2020-08-05,12.1,12.1
2020-08-06,12.3,12.1
2020-08-07,12.35,12.3
2020-08-08,12.3,12.33
2020-08-09,12.25,12.37
2020-08-10,12.2,12.4
2020-08-11,12.55,12.1
2020-08-12,12.4,12.55
2020-08-13,12.5,12.5
2020-08-14,13.55,12.6
2020-08-15,13.47,13.03
2020-08-16,13.38,13.47
2020-08-17,13.3,13.9
2020-08-18,13.7,13.3
2020-08-19,14.35,13.95
2020-08-20,15.75,14.55
2020-08-21,16.5,16.3
2020-08-22,16.35,16.52
2020-08-23,16.2,16.73
