Date,Open,Close
2024-01-01,25.95,25.5
2024-01-02,28.55,26.1
2024-01-03,28.25,29.0
2024-01-04,28.1,28.25
2024-01-05,28.4,28.3
2024-01-06,29.33,28.45
2024-01-07,30.27,28.6
2024-01-08,31.2,28.75
2024-01-09,30.15,31.5
2024-01-10,31.9,30.0
2024-01-11,33.45,32.15
2024-01-12,32.4,34.0
2024-01-13,32.17,33.55
2024-01-14,31.93,33.1
2024-01-15,31.7,32.65
2024-01-16,30.35,31.95
2024-01-17,30.2,29.95
2024-01-18,30.3,30.3
2024-01-19,30.15,30.55
2024-01-20,29.61,30.51
2024-01-21,29.07,30.47
2024-01-22,28.54,30.44
2024-01-23,28.0,30.4
2024-01-24,29.3,28.2
2024-01-25,29.85,29.45
2024-01-26,30.21,29.59
2024-01-27,30.57,29.73
2024-01-28,30.94,29.86
2024-01-29,31.3,30.0
2024-01-30,31.6,31.5
2024-01-31,32.55,31.95
2024-02-01,32.05,32.95
2024-02-02,34.8,32.3
2024-02-03,34.53,33.22
2024-02-04,34.27,34.13
2024-02-05,34.0,35.05
2024-02-06,34.8,34.2
2024-02-07,34.2,35.2
2024-02-08,33.65,34.45
2024-02-09,33.05,33.75
2024-02-10,32.02,33.53
2024-02-11,30.98,33.32
2024-02-12,29.95,33.1
2024-02-13,31.2,30.0
2024-02-14,31.2,31.4
2024-02-15,31.55,31.45
2024-02-16,32.8,31.7
2024-02-17,32.75,32.12
2024-02-18,32.7,32.53
2024-02-19,32.65,32.95
2024-02-20,32.5,32.85
2024-02-21,32.45,32.75
2024-02-22,34.2,32.5
2024-02-23,34.2,34.2
2024-02-24,33.72,34.2
2024-02-25,33.23,34.2
2024-02-26,32.75,34.2
2024-02-27,31.85,32.85
2024-02-28,30.6,32.0
2024-03-01,30.9,31.45
2024-03-02,30.8,31.35
2024-03-03,30.7,31.25
2024-03-04,30.6,31.15
2024-03-05,29.8,30.5
2024-03-06,28.55,29.75
2024-03-07,28.55,29.0
2024-03-08,28.15,28.88
2024-03-09,27.75,28.75
2024-03-10,27.35,28.62
2024-03-11,26.95,28.5
2024-03-12,27.45,26.75
2024-03-13,24.9,27.6
2024-03-14,25.75,24.55
2024-03-15,25.3,25.5
2024-03-16,25.4,25.38
2024-03-17,25.5,25.27
2024-03-18,25.6,25.15
2024-03-19,24.65,25.35
2024-03-20,24.5,24.8
2024-03-21,25.0,24.65
2024-03-22,26.05,25.2
2024-03-23,26.4,25.28
2024-03-24,26.75,25.35
2024-03-25,27.1,25.43
2024-03-26,27.45,25.5
2024-03-27,26.6,27.55
2024-03-28,26.45,27.0
2024-03-29,26.76,26.89
2024-03-30,27.08,26.77
2024-03-31,27.39,26.66
2024-04-01,27.7,26.55
2024-04-02,27.8,27.6
2024-04-03,28.3,27.8
2024-04-04,28.1,28.5
2024-04-05,28.2,28.1
2024-04-06,28.03,28.15
2024-04-07,27.87,28.2
2024-04-08,27.7,28.25
2024-04-09,27.05,27.9
2024-04-10,26.9,27.05
2024-04-11,26.93,27.05
2024-04-12,26.95,27.05
2024-04-13,26.58,26.73
2024-04-14,26.22,26.42
2024-04-15,25.85,26.1
2024-04-16,26.35,25.6
2024-04-17,26.5,26.45
2024-04-18,26.65,27.3
2024-04-19,26.6,26.6
2024-04-20,26.88,26.72
2024-04-21,27.17,26.83
2024-04-22,27.45,26.95
2024-04-23,28.05,27.55
2024-04-24,28.55,28.25
2024-04-25,28.25,28.1
2024-04-26,28.55,28.45
2024-04-27,28.83,28.4
2024-04-28,29.12,28.35
2024-04-29,29.4,28.3
2024-04-30,28.15,29.1
2024-05-01,28.1,28.65
2024-05-02,28.05,28.2
2024-05-03,28.65,28.1
2024-05-04,28.43,28.18
2024-05-05,28.22,28.27
2024-05-06,28.0,28.35
2024-05-07,27.2,27.85
2024-05-08,29.15,27.2
2024-05-09,27.05,29.1
2024-05-10,27.55,27.25
2024-05-11,27.45,28.13
2024-05-12,27.35,29.02
2024-05-13,27.25,29.9
2024-05-14,27.25,27.45
2024-05-15,26.85,27.4
2024-05-16,26.95,27.05
2024-05-17,26.8,27.1
2024-05-18,26.77,27.13
2024-05-19,26.75,27.15
2024-05-20,26.73,27.18
2024-05-21,26.7,27.2
2024-05-22,26.85,26.85
2024-05-23,26.75,26.95
2024-05-24,26.6,26.65
2024-05-25,26.5,26.65
2024-05-26,26.4,26.65
2024-05-27,26.3,26.65
2024-05-28,25.45,26.3
2024-05-29,25.35,25.4
2024-05-30,25.05,25.0
2024-05-31,25.45,25.1
2024-06-01,25.55,25.47
2024-06-02,25.65,25.83
2024-06-03,25.75,26.2
2024-06-04,23.3,25.9
2024-06-05,24.0,23.9
2024-06-06,24.75,24.3
2024-06-07,25.6,24.75
2024-06-08,25.9,25.08
2024-06-09,26.19,25.42
2024-06-10,26.49,25.75
2024-06-11,26.34,26.5
2024-06-12,26.72,26.35
2024-06-13,27.14,26.84
2024-06-14,26.91,27.14
2024-06-15,26.78,27.08
2024-06-16,26.65,27.02
2024-06-17,26.53,26.97
2024-06-18,26.4,26.91
2024-06-19,27.48,26.55
2024-06-20,27.55,27.6
2024-06-21,27.8,27.55
2024-06-22,27.72,27.68
2024-06-23,27.63,27.81
2024-06-24,27.55,27.94
2024-06-25,27.05,27.75
2024-06-26,27.35,26.9
2024-06-27,26.83,27.4
2024-06-28,26.93,26.89
2024-06-29,27.38,26.89
2024-06-30,27.82,26.9
2024-07-01,28.27,26.9
2024-07-02,27.71,28.35
2024-07-03,27.86,27.75
2024-07-04,28.04,28.39
2024-07-05,27.74,28.0
2024-07-06,27.52,27.91
2024-07-07,27.29,27.83
2024-07-08,27.07,27.74
2024-07-09,27.0,27.09
2024-07-10,26.51,27.3
2024-07-11,26.66,26.6
2024-07-12,26.43,26.7
2024-07-13,26.4,26.63
2024-07-14,26.36,26.57
2024-07-15,26.33,26.5
2024-07-16,27.7,26.44
2024-07-17,27.9,27.01
2024-07-18,28.1,27.58
2024-07-19,26.93,28.0
2024-07-20,26.99,27.64
2024-07-21,27.05,27.29
2024-07-22,27.11,26.93
2024-07-23,27.49,27.11
2024-07-24,28.99,27.42
2024-07-25,28.64,28.89
2024-07-26,27.24,28.84
2024-07-27,27.06,28.23
2024-07-28,26.89,27.61
2024-07-29,26.71,27.0
2024-07-30,26.59,26.56
2024-07-31,28.24,26.74
2024-08-01,27.08,28.3
2024-08-02,26.99,26.9
2024-08-03,26.35,26.77
2024-08-04,25.7,26.63
2024-08-05,25.06,26.5
2024-08-06,24.99,25.3
2024-08-07,25.24,25.15
2024-08-08,25.41,25.24
2024-08-09,25.17,25.52
2024-08-10,25.08,25.41
2024-08-11,24.99,25.31
2024-08-12,24.9,25.2
2024-08-13,24.95,25.0
2024-08-14,24.46,25.0
2024-08-15,24.66,24.8
2024-08-16,24.86,24.6
2024-08-17,24.88,24.67
2024-08-18,24.91,24.73
2024-08-19,24.93,24.8
2024-08-20,25.05,25.05
2024-08-21,25.51,25.19
2024-08-22,25.6,26.0
2024-08-23,25.9,25.8
2024-08-24,25.85,25.87
2024-08-25,25.8,25.93
2024-08-26,25.75,26.0
2024-08-27,25.97,25.76
2024-08-28,25.92,25.98
2024-08-29,25.58,25.9
2024-08-30,25.12,25.91
2024-08-31,25.13,25.77
2024-09-01,25.14,25.64
2024-09-02,25.15,25.5
2024-09-03,24.93,25.49
2024-09-04,24.9,24.89
2024-09-05,24.91,24.81
2024-09-06,24.53,24.78
2024-09-07,24.45,24.77
2024-09-08,24.37,24.76
2024-09-09,24.29,24.75
2024-09-10,24.76,24.45
2024-09-11,24.07,24.9
2024-09-12,24.63,24.13
2024-09-13,24.86,24.6
2024-09-14,24.85,24.69
2024-09-15,24.84,24.77
2024-09-16,24.83,24.86
2024-09-17,24.37,24.83
2024-09-18,24.43,24.39
2024-09-19,23.69,24.56
2024-09-20,23.98,23.52
2024-09-21,24.1,23.69
2024-09-22,24.21,23.85
2024-09-23,24.33,24.02
2024-09-24,24.33,24.49
2024-09-25,24.23,24.2
2024-09-26,25.5,24.35
2024-09-27,24.66,25.1
2024-09-28,24.72,24.92
2024-09-29,24.79,24.73
2024-09-30,24.85,24.55
2024-10-01,26.51,25.0
2024-10-02,25.94,25.61
2024-10-03,25.38,26.23
2024-10-04,24.64,25.16
2024-10-05,24.3,25.06
2024-10-06,23.95,24.95
2024-10-07,23.61,24.85
