Date,Open,Close
2024-09-16,239.4,228.0
2024-09-17,227.43,234.8
2024-09-18,216.47,216.05
2024-09-19,205.64,210.25
2024-09-20,200.14,197.0
2024-09-21,202.36,198.05
2024-09-22,204.59,199.09
2024-09-23,206.81,200.14
2024-09-24,201.16,206.81
2024-09-25,196.83,198.4
2024-09-26,193.32,197.0
2024-09-27,198.47,194.95
2024-09-28,195.79,195.3
2024-09-29,193.12,195.66
2024-09-30,190.44,196.01
2024-10-01,190.0,191.53
2024-10-02,188.5,189.76
2024-10-03,186.99,187.99
2024-10-04,183.18,187.0
2024-10-05,184.23,189.66
2024-10-06,185.29,192.33
2024-10-07,186.34,194.99
2024-10-08,184.91,182.48
2024-10-09,187.37,189.99
2024-10-10,196.14,189.25
2024-10-11,194.89,196.5
2024-10-12,192.63,197.25
2024-10-13,190.37,197.99
2024-10-14,188.11,198.74
2024-10-15,183.19,188.0
2024-10-16,187.69,183.19
2024-10-17,186.41,187.0
2024-10-18,183.95,186.41
2024-10-19,182.81,185.27
2024-10-20,181.68,184.14
2024-10-21,180.54,183.0
2024-10-22,170.52,180.5
2024-10-23,173.55,171.99
2024-10-24,170.76,173.55
2024-10-25,165.64,170.0
2024-10-26,167.38,169.16
2024-10-27,169.12,168.33
2024-10-28,170.86,167.49
2024-10-29,166.69,171.14
2024-10-30,164.3,164.0
2024-10-31,167.09,163.86
2024-11-01,172.43,170.99
2024-11-02,170.89,171.83
2024-11-03,169.36,172.66
2024-11-04,167.82,173.5
2024-11-05,169.19,167.94
2024-11-06,171.09,169.29
2024-11-07,170.44,172.9
2024-11-08,170.03,170.95
2024-11-09,169.17,170.94
2024-11-10,168.3,170.93
2024-11-11,167.44,170.92
2024-11-12,169.16,168.01
2024-11-13,160.24,167.7
2024-11-14,166.85,165.29
2024-11-15,170.99,167.21
2024-11-16,175.12,169.14
2024-11-17,179.26,171.07
2024-11-18,183.4,172.99
2024-11-19,184.33,184.55
2024-11-20,182.65,183.26
2024-11-21,180.97,181.96
2024-11-22,180.08,182.86
2024-11-23,178.91,182.37
2024-11-24,177.75,181.89
2024-11-25,176.58,181.4
2024-11-26,211.89,177.0
2024-11-27,223.78,220.0
2024-11-28,218.6,221.0
2024-11-29,222.1,218.0
2024-11-30,224.51,218.67
2024-12-01,226.93,219.33
2024-12-02,229.34,220.0
2024-12-03,245.74,233.0
2024-12-04,246.97,246.85
2024-12-05,246.84,249.5
2024-12-06,246.35,250.0
2024-12-07,244.4,249.6
2024-12-08,242.44,249.2
2024-12-09,240.49,248.8
2024-12-10,225.0,241.8
2024-12-11,234.34,226.0
2024-12-12,229.36,236.0
2024-12-13,218.4,227.0
2024-12-14,217.36,222.67
2024-12-15,216.33,218.33
2024-12-16,215.29,214.0
2024-12-17,218.63,216.01
2024-12-18,215.69,217.9
2024-12-19,212.03,214.89
2024-12-20,203.82,214.35
2024-12-21,206.2,211.9
2024-12-22,208.59,209.44
2024-12-23,210.97,206.99
2024-12-24,208.8,211.05
2024-12-25,205.95,210.35
2024-12-26,203.1,209.65
2024-12-27,200.96,204.4
2024-12-28,199.46,203.77
2024-12-29,197.96,203.13
2024-12-30,196.46,202.5
2024-12-31,196.48,196.46
