Date,Open,Close
2025-01-01,198.75,196.0
2025-01-02,215.68,199.9
2025-01-03,218.25,217.42
2025-01-04,213.18,219.16
2025-01-05,208.1,220.9
2025-01-06,203.03,222.64
2025-01-07,215.21,205.0
2025-01-08,207.43,215.5
2025-01-09,201.17,207.1
2025-01-10,196.35,202.0
2025-01-11,191.82,200.12
2025-01-12,187.28,198.23
2025-01-13,182.75,196.35
2025-01-14,187.33,185.03
2025-01-15,181.32,190.95
2025-01-16,184.9,184.05
2025-01-17,185.98,185.95
2025-01-18,186.61,185.96
2025-01-19,187.23,185.97
2025-01-20,187.86,185.98
2025-01-21,183.31,188.5
2025-01-22,178.39,185.21
2025-01-23,173.35,179.4
2025-01-24,172.07,175.8
2025-01-25,168.15,174.2
2025-01-26,164.22,172.59
2025-01-27,160.3,170.99
2025-01-28,155.51,161.6
2025-01-29,164.76,156.5
2025-01-30,163.98,167.75
2025-01-31,165.95,165.75
2025-02-01,162.54,167.0
2025-02-02,159.83,165.25
2025-02-03,157.12,163.5
2025-02-04,158.63,158.6
2025-02-05,162.27,160.1
2025-02-06,163.69,163.86
2025-02-07,163.83,165.0
2025-02-08,160.27,164.25
2025-02-09,156.72,163.5
2025-02-10,153.16,162.75
2025-02-11,149.33,153.5
2025-02-12,141.44,141.0
2025-02-13,140.61,143.0
2025-02-14,134.99,144.21
2025-02-15,134.2,142.14
2025-02-16,133.42,140.07
2025-02-17,132.63,138.0
2025-02-18,127.18,134.0
2025-02-19,130.83,125.3
2025-02-20,131.26,136.98
2025-02-21,130.39,131.51
2025-02-22,129.42,130.67
2025-02-23,128.45,129.84
2025-02-24,127.48,129.0
2025-02-25,126.76,128.15
2025-02-26,124.32,127.62
2025-02-27,121.87,127.1
2025-02-28,119.67,122.48
2025-03-01,118.68,121.69
2025-03-02,117.69,120.89
2025-03-03,116.7,120.1
2025-03-04,110.29,117.7
2025-03-05,115.8,110.0
2025-03-06,121.59,118.6
2025-03-07,126.51,127.66
2025-03-08,124.5,128.11
2025-03-09,122.49,128.55
2025-03-10,120.48,129.0
2025-03-11,120.91,120.0
2025-03-12,118.06,122.0
2025-03-13,116.13,119.0
2025-03-14,115.7,118.75
2025-03-15,115.27,118.49
2025-03-16,114.85,118.24
2025-03-17,114.42,117.99
2025-03-18,114.42,114.42
2025-03-19,116.5,118.97
2025-03-20,116.9,118.0
