Date,Open,Close
2022-01-01,35.97,36.51
2022-01-02,35.8,36.47
2022-01-03,35.62,36.43
2022-01-04,34.94,35.71
2022-01-05,36.14,35.08
2022-01-06,34.78,35.34
2022-01-07,34.38,34.49
2022-01-08,34.52,34.48
2022-01-09,34.67,34.46
2022-01-10,34.81,34.45
2022-01-11,34.71,34.74
2022-01-12,34.67,35.08
2022-01-13,34.74,34.79
2022-01-14,34.28,34.94
2022-01-15,35.89,34.9
2022-01-16,37.5,34.87
2022-01-17,39.11,34.84
2022-01-18,39.74,39.2
2022-01-19,38.27,39.57
2022-01-20,39.31,38.07
2022-01-21,38.47,38.82
2022-01-22,37.62,38.67
2022-01-23,36.77,38.52
2022-01-24,35.92,38.37
2022-01-25,36.9,37.33
2022-01-26,36.65,36.88
2022-01-27,36.4,36.43
2022-01-28,35.36,36.78
2022-01-29,35.14,36.38
2022-01-30,34.92,35.98
2022-01-31,34.7,35.58
2022-02-01,36.8,35.79
2022-02-02,37.63,37.27
2022-02-03,36.89,37.63
2022-02-04,37.65,36.89
2022-02-05,37.47,37.26
2022-02-06,37.29,37.64
2022-02-07,37.11,38.02
2022-02-08,37.05,37.59
2022-02-09,36.47,37.23
2022-02-10,36.8,36.65
2022-02-11,35.8,36.61
2022-02-12,35.32,36.34
2022-02-13,34.83,36.07
2022-02-14,34.34,35.8
2022-02-15,34.88,34.34
2022-02-16,35.74,35.06
2022-02-17,34.87,35.75
2022-02-18,34.33,35.03
2022-02-19,34.06,34.86
2022-02-20,33.79,34.68
2022-02-21,33.52,34.5
2022-02-22,31.98,32.45
2022-02-23,31.02,31.8
2022-02-24,29.6,29.86
2022-02-25,30.34,29.99
2022-02-26,31.22,30.11
2022-02-27,32.11,30.23
2022-02-28,32.99,30.36
2022-03-01,32.95,31.63
2022-03-02,32.91,32.9
2022-03-03,31.59,33.08
2022-03-04,31.66,31.71
2022-03-05,31.16,31.72
2022-03-06,30.66,31.74
2022-03-07,30.15,31.75
2022-03-08,30.75,30.1
2022-03-09,30.55,30.9
2022-03-10,32.15,30.91
2022-03-11,31.63,31.82
2022-03-12,31.34,31.62
2022-03-13,31.05,31.43
2022-03-14,30.76,31.23
2022-03-15,30.29,32.05
2022-03-16,31.05,30.66
2022-03-17,31.59,31.25
2022-03-18,31.61,31.38
2022-03-19,31.63,31.5
2022-03-20,31.65,31.62
2022-03-21,31.67,31.75
2022-03-22,31.33,31.83
2022-03-23,32.34,31.35
2022-03-24,33.78,32.09
2022-03-25,37.32,33.49
2022-03-26,37.54,34.92
2022-03-27,37.75,36.34
2022-03-28,37.96,37.77
2022-03-29,39.17,37.82
2022-03-30,39.1,38.97
2022-03-31,39.4,38.9
2022-04-01,38.52,39.67
2022-04-02,38.54,39.32
2022-04-03,38.56,38.97
2022-04-04,38.58,38.62
2022-04-05,39.16,38.72
2022-04-06,40.23,39.15
2022-04-07,40.55,39.68
2022-04-08,39.93,40.56
2022-04-09,39.86,40.39
2022-04-10,39.78,40.23
2022-04-11,39.71,40.06
2022-04-12,39.17,39.22
2022-04-13,39.63,39.36
2022-04-14,39.6,39.38
2022-04-15,39.58,39.4
2022-04-16,39.55,39.42
2022-04-17,39.53,39.45
2022-04-18,39.51,39.47
2022-04-19,38.77,39.7
2022-04-20,38.84,38.96
2022-04-21,39.59,39.07
2022-04-22,39.22,39.13
2022-04-23,38.88,38.95
2022-04-24,38.54,38.76
2022-04-25,38.19,38.57
2022-04-26,37.24,38.39
2022-04-27,35.67,37.1
2022-04-28,36.95,35.85
2022-04-29,37.29,37.11
2022-04-30,37.09,37.08
2022-05-01,36.89,37.05
2022-05-02,36.69,37.02
2022-05-03,39.37,36.95
2022-05-04,42.05,36.88
2022-05-05,42.09,42.3
2022-05-06,41.87,41.76
2022-05-07,41.28,41.46
2022-05-08,40.69,41.17
2022-05-09,40.1,40.88
2022-05-10,39.16,40.11
2022-05-11,38.86,39.47
2022-05-12,37.46,38.12
2022-05-13,39.49,37.46
2022-05-14,39.41,38.14
2022-05-15,39.33,38.83
2022-05-16,39.25,39.52
2022-05-17,38.65,39.22
2022-05-18,37.14,38.56
2022-05-19,36.66,36.18
2022-05-20,39.28,36.88
2022-05-21,39.4,37.44
2022-05-22,39.51,38.01
2022-05-23,39.63,38.57
2022-05-24,39.03,39.79
2022-05-25,38.19,38.49
2022-05-26,38.35,37.66
2022-05-27,38.09,38.55
2022-05-28,38.26,38.46
2022-05-29,38.43,38.37
2022-05-30,38.6,38.29
2022-05-31,37.7,38.8
2022-06-01,37.8,37.71
2022-06-02,40.53,37.64
2022-06-03,39.94,40.59
2022-06-04,39.89,40.34
2022-06-05,39.83,40.1
2022-06-06,39.78,39.86
2022-06-07,39.61,39.33
2022-06-08,39.15,39.79
2022-06-09,38.77,39.15
2022-06-10,38.54,38.62
2022-06-11,38.41,38.63
2022-06-12,38.28,38.65
2022-06-13,38.16,38.67
2022-06-14,37.66,38.15
2022-06-15,38.24,37.73
2022-06-16,37.54,38.24
2022-06-17,37.9,37.54
2022-06-18,37.83,37.75
2022-06-19,37.77,37.97
2022-06-20,37.7,38.19
2022-06-21,37.97,37.08
2022-06-22,37.61,37.97
2022-06-23,37.12,37.33
2022-06-24,38.3,37.25
2022-06-25,38.5,37.92
2022-06-26,38.71,38.59
2022-06-27,38.91,39.27
2022-06-28,39.77,38.92
2022-06-29,39.78,40.11
2022-06-30,35.93,40.41
2022-07-01,36.31,34.84
2022-07-02,36.37,35.46
2022-07-03,36.44,36.08
2022-07-04,36.5,36.7
2022-07-05,35.96,36.5
2022-07-06,35.14,36.01
2022-07-07,35.16,34.91
2022-07-08,35.93,35.81
2022-07-09,36.18,35.81
2022-07-10,36.43,35.81
