Date,Open,Close
2024-01-01,46.37,46.17
2024-01-02,46.45,46.92
2024-01-03,49.64,46.92
2024-01-04,50.44,50.39
2024-01-05,53.49,50.89
2024-01-06,53.25,51.91
2024-01-07,53.02,52.94
2024-01-08,52.79,53.96
2024-01-09,52.99,53.31
2024-01-10,52.59,52.74
2024-01-11,52.36,52.96
2024-01-12,51.91,53.11
2024-01-13,51.94,53.46
2024-01-14,51.96,53.81
2024-01-15,51.99,54.16
2024-01-16,51.59,52.01
2024-01-17,50.32,50.92
2024-01-18,49.67,49.92
2024-01-19,50.14,50.14
2024-01-20,50.14,50.67
2024-01-21,50.13,51.19
2024-01-22,50.12,51.71
2024-01-23,50.12,52.24
2024-01-24,50.42,50.12
2024-01-25,53.61,50.59
2024-01-26,53.92,51.66
2024-01-27,54.24,52.73
2024-01-28,54.55,53.79
2024-01-29,54.86,54.86
2024-01-30,58.83,55.43
2024-01-31,65.77,59.9
2024-02-01,60.95,66.09
2024-02-02,63.74,61.35
2024-02-03,63.44,62.14
2024-02-04,63.13,62.93
2024-02-05,62.82,63.72
2024-02-06,62.72,63.25
2024-02-07,65.74,63.15
2024-02-08,67.09,66.79
2024-02-09,66.79,67.36
2024-02-10,66.17,67.34
2024-02-11,65.56,67.31
2024-02-12,64.94,67.29
2024-02-13,66.44,65.59
2024-02-14,68.31,65.82
2024-02-15,67.31,68.84
2024-02-16,71.23,67.84
2024-02-17,74.56,69.52
2024-02-18,77.89,71.2
2024-02-19,81.22,72.88
2024-02-20,79.04,81.94
2024-02-21,77.45,79.87
2024-02-22,76.47,77.97
2024-02-23,75.57,77.77
2024-02-24,76.91,77.31
2024-02-25,78.25,76.84
2024-02-26,79.59,76.37
2024-02-27,84.06,80.32
2024-02-28,79.29,84.86
2024-03-01,92.12,93.35
2024-03-02,91.31,94.29
2024-03-03,90.49,95.23
2024-03-04,89.68,96.17
2024-03-05,92.02,90.05
2024-03-06,94.37,92.55
2024-03-07,93.99,94.87
2024-03-08,92.36,94.86
2024-03-09,90.72,94.86
2024-03-10,89.09,94.85
2024-03-11,87.46,94.84
2024-03-12,69.98,87.85
2024-03-13,56.01,66.89
2024-03-14,61.6,53.44
2024-03-15,67.69,63.89
2024-03-16,67.46,66.06
2024-03-17,67.24,68.22
2024-03-18,67.01,70.38
2024-03-19,66.89,67.89
2024-03-20,68.24,69.88
2024-03-21,64.19,68.89
2024-03-22,61.35,64.44
2024-03-23,61.75,63.67
2024-03-24,62.15,62.9
2024-03-25,62.55,62.12
2024-03-26,62.95,61.35
2024-03-27,62.55,64.04
2024-03-28,60.5,61.85
2024-03-29,61.7,61.98
2024-03-30,62.9,62.12
2024-03-31,64.09,62.26
2024-04-01,65.29,62.4
2024-04-02,64.14,65.44
2024-04-03,65.44,64.79
2024-04-04,66.69,65.89
2024-04-05,73.33,66.84
2024-04-06,75.76,69.45
2024-04-07,78.19,72.06
2024-04-08,80.62,74.68
2024-04-09,82.66,80.77
2024-04-10,86.01,85.86
2024-04-11,83.94,85.98
2024-04-12,81.86,86.11
2024-04-13,80.73,83.33
2024-04-14,79.6,80.55
2024-04-15,78.47,77.77
2024-04-16,79.67,77.37
2024-04-17,78.84,78.77
2024-04-18,78.02,80.17
2024-04-19,76.07,76.17
2024-04-20,76.42,76.41
2024-04-21,76.77,76.64
2024-04-22,77.12,76.87
2024-04-23,77.57,77.27
2024-04-24,75.48,78.17
2024-04-25,76.57,75.77
2024-04-26,72.88,77.52
2024-04-27,72.8,76.01
2024-04-28,72.71,74.49
2024-04-29,72.63,72.98
2024-04-30,71.28,73.13
2024-05-01,69.86,71.68
2024-05-02,68.44,70.23
2024-05-03,66.24,68.84
2024-05-04,65.36,68.14
2024-05-05,64.48,67.44
2024-05-06,63.59,66.74
2024-05-07,62.8,63.64
2024-05-08,62.35,62.7
2024-05-09,61.55,62.55
2024-05-10,60.55,61.85
2024-05-11,61.08,61.68
2024-05-12,61.61,61.51
2024-05-13,62.15,61.35
2024-05-14,62.6,63.3
2024-05-15,65.69,62.9
2024-05-16,68.94,65.24
2024-05-17,70.33,69.39
2024-05-18,70.0,69.81
2024-05-19,69.66,70.23
2024-05-20,69.32,70.66
2024-05-21,68.99,71.08
2024-05-22,66.69,69.44
2024-05-23,64.94,67.19
2024-05-24,63.54,65.09
2024-05-25,63.78,64.66
2024-05-26,64.01,64.23
2024-05-27,64.24,63.79
2024-05-28,64.74,64.69
2024-05-29,63.79,63.05
2024-05-30,62.45,63.79
2024-05-31,62.9,65.54
2024-06-01,63.74,65.16
2024-06-02,64.59,64.78
2024-06-03,65.44,64.39
2024-06-04,62.2,65.39
2024-06-05,62.6,59.9
2024-06-06,65.69,64.29
2024-06-07,64.99,66.34
2024-06-08,64.85,66.02
2024-06-09,64.71,65.71
2024-06-10,64.57,65.39
2024-06-11,63.45,65.01
2024-06-12,68.87,63.49
2024-06-13,72.81,69.58
2024-06-14,73.61,73.38
2024-06-15,73.64,73.63
2024-06-16,73.67,73.88
2024-06-17,73.71,74.13
2024-06-18,73.74,74.38
2024-06-19,71.7,73.88
2024-06-20,73.73,71.08
2024-06-21,73.85,73.83
2024-06-22,74.47,73.51
2024-06-23,75.09,73.2
2024-06-24,75.7,72.88
2024-06-25,74.01,76.87
2024-06-26,77.57,74.56
2024-06-27,75.4,77.87
2024-06-28,74.18,75.87
2024-06-29,74.74,75.5
2024-06-30,75.3,75.13
2024-07-01,75.86,74.76
2024-07-02,75.42,76.21
2024-07-03,74.14,75.92
2024-07-04,73.97,73.88
2024-07-05,73.27,73.88
2024-07-06,72.4,73.71
2024-07-07,71.54,73.54
2024-07-08,70.67,73.37
2024-07-09,73.73,70.87
2024-07-10,72.96,73.87
2024-07-11,79.18,73.37
2024-07-12,78.35,80.87
2024-07-13,77.51,80.26
2024-07-14,76.67,79.65
2024-07-15,75.82,79.05
2024-07-16,73.93,76.13
2024-07-17,74.48,74.96
2024-07-18,75.03,73.78
2024-07-19,72.07,74.98
2024-07-20,71.61,73.91
2024-07-21,71.15,72.85
2024-07-22,70.69,71.79
2024-07-23,69.86,71.17
2024-07-24,69.41,69.88
2024-07-25,68.25,69.38
2024-07-26,69.57,70.08
2024-07-27,69.26,70.02
2024-07-28,68.94,69.95
2024-07-29,68.62,69.88
2024-07-30,68.37,68.69
2024-07-31,67.77,68.48
2024-08-01,66.67,68.09
2024-08-02,66.04,65.79
2024-08-03,64.8,65.38
2024-08-04,63.56,64.97
2024-08-05,62.32,64.55
2024-08-06,62.89,62.75
2024-08-07,65.62,64.39
2024-08-08,66.08,66.61
2024-08-09,64.97,67.28
2024-08-10,64.73,66.65
2024-08-11,64.49,66.01
2024-08-12,64.25,65.38
2024-08-13,62.55,64.48
2024-08-14,61.86,62.7
2024-08-15,63.96,61.55
2024-08-16,66.06,60.4
2024-08-17,65.63,62.53
2024-08-18,65.2,64.66
2024-08-19,64.77,66.79
2024-08-20,63.43,66.03
2024-08-21,63.72,63.87
2024-08-22,63.23,64.09
2024-08-23,62.6,63.25
2024-08-24,62.57,63.17
2024-08-25,62.55,63.09
2024-08-26,62.53,63.02
2024-08-27,62.77,62.87
2024-08-28,62.3,62.95
2024-08-29,63.2,62.97
2024-08-30,63.71,63.61
2024-08-31,63.1,63.64
2024-09-01,62.49,63.66
2024-09-02,61.88,63.68
2024-09-03,61.86,61.87
2024-09-04,61.36,61.9
2024-09-05,61.15,61.4
2024-09-06,60.72,62.3
2024-09-07,60.42,61.83
2024-09-08,60.13,61.37
2024-09-09,59.83,60.9
2024-09-10,60.99,60.19
2024-09-11,60.53,61.4
2024-09-12,60.4,61.09
2024-09-13,61.77,61.5
2024-09-14,62.27,61.73
2024-09-15,62.77,61.96
2024-09-16,63.27,62.19
2024-09-17,62.22,63.49
2024-09-18,61.45,62.35
2024-09-19,61.14,61.5
2024-09-20,59.6,61.23
2024-09-21,60.02,60.82
2024-09-22,60.45,60.41
2024-09-23,60.87,60.0
2024-09-24,61.48,62.99
2024-09-25,61.08,61.12
2024-09-26,61.35,61.25
2024-09-27,61.26,61.37
2024-09-28,61.11,61.29
2024-09-29,60.96,61.22
2024-09-30,60.81,61.14
2024-10-01,61.06,60.6
2024-10-02,60.14,60.38
2024-10-03,59.21,60.16
2024-10-04,57.9,59.25
2024-10-05,56.51,58.8
2024-10-06,55.11,58.35
2024-10-07,53.72,57.9
2024-10-08,54.3,53.51
2024-10-09,52.7,54.57
2024-10-10,52.4,53.0
2024-10-11,52.39,52.5
2024-10-12,52.2,52.53
2024-10-13,52.0,52.57
2024-10-14,51.81,52.6
2024-10-15,53.2,52.0
2024-10-16,51.97,52.8
2024-10-17,51.58,52.0
2024-10-18,50.72,51.58
2024-10-19,50.16,51.4
2024-10-20,49.59,51.23
2024-10-21,49.03,51.05
2024-10-22,46.59,48.99
2024-10-23,44.42,47.83
2024-10-24,42.8,44.37
2024-10-25,41.67,43.05
2024-10-26,42.24,42.66
2024-10-27,42.8,42.26
2024-10-28,43.37,41.87
2024-10-29,43.87,43.0
2024-10-30,46.51,43.75
2024-10-31,46.12,46.88
2024-11-01,47.26,46.45
2024-11-02,46.82,46.77
2024-11-03,46.39,47.08
2024-11-04,45.95,47.4
2024-11-05,45.47,45.8
2024-11-06,46.58,45.65
2024-11-07,46.84,46.7
2024-11-08,45.03,46.51
2024-11-09,44.75,46.02
2024-11-10,44.48,45.52
2024-11-11,44.2,45.03
2024-11-12,43.12,44.45
2024-11-13,41.62,43.35
2024-11-14,43.45,41.65
2024-11-15,43.4,42.26
2024-11-16,43.35,42.88
2024-11-17,43.31,43.49
2024-11-18,43.26,44.1
2024-11-19,43.39,43.5
2024-11-20,43.75,43.44
2024-11-21,44.11,43.39
2024-11-22,47.18,44.0
2024-11-23,47.72,45.1
2024-11-24,48.26,46.2
2024-11-25,48.8,47.3
2024-11-26,50.88,48.8
2024-11-27,52.15,51.1
2024-11-28,52.12,52.14
