Date,Open,Close
2020-01-01,21.27,21.32
2020-01-02,21.5,21.67
2020-01-03,21.76,21.65
2020-01-04,21.62,21.43
2020-01-05,21.47,21.21
2020-01-06,21.33,20.99
2020-01-07,21.18,21.65
2020-01-08,20.96,20.04
2020-01-09,21.22,21.18
2020-01-10,21.06,20.99
2020-01-11,21.04,21.34
2020-01-12,21.01,21.68
2020-01-13,20.99,22.02
2020-01-14,20.79,21.13
2020-01-15,20.46,21.24
2020-01-16,20.48,20.48
2020-01-17,20.36,20.38
2020-01-18,20.36,20.48
2020-01-19,20.35,20.59
2020-01-20,20.35,20.69
2020-01-21,20.36,20.23
2020-01-22,20.43,20.33
2020-01-23,20.09,20.53
2020-01-24,19.99,22.27
2020-01-25,18.65,21.46
2020-01-26,17.32,20.65
2020-01-27,15.99,19.84
2020-01-28,14.38,15.77
2020-01-29,14.45,14.57
2020-01-30,13.57,14.33
2020-01-31,12.98,13.39
2020-02-01,12.22,12.88
2020-02-02,11.46,12.37
2020-02-03,10.7,11.85
2020-02-04,10.76,10.17
2020-02-05,10.92,10.61
2020-02-06,11.14,10.92
2020-02-07,11.31,10.96
2020-02-08,11.41,11.08
2020-02-09,11.5,11.2
2020-02-10,11.6,11.32
2020-02-11,12.18,11.56
2020-02-12,12.78,12.3
2020-02-13,13.42,13.42
2020-02-14,13.64,13.99
2020-02-15,13.6,13.87
2020-02-16,13.57,13.76
2020-02-17,13.53,13.65
2020-02-18,13.38,13.44
2020-02-19,13.2,13.44
2020-02-20,13.43,13.1
2020-02-21,13.43,13.18
2020-02-22,13.43,13.27
2020-02-23,13.43,13.35
2020-02-24,13.43,13.44
2020-02-25,13.02,13.44
2020-02-26,12.37,12.9
2020-02-27,12.18,12.15
2020-02-28,11.75,11.58
2020-03-01,11.58,11.79
2020-03-02,11.5,11.89
2020-03-03,11.4,11.56
2020-03-04,11.18,11.16
2020-03-05,11.2,11.26
2020-03-06,10.64,10.66
2020-03-07,10.46,10.48
2020-03-08,10.28,10.3
2020-03-09,10.11,10.12
2020-03-10,9.86,10.09
2020-03-11,9.62,10.07
2020-03-12,9.14,9.51
2020-03-13,8.78,8.68
2020-03-14,8.63,8.72
2020-03-15,8.49,8.75
2020-03-16,8.34,8.78
2020-03-17,7.97,7.99
2020-03-18,8.32,7.6
2020-03-19,8.6,8.33
2020-03-20,8.88,8.32
2020-03-21,8.73,8.36
2020-03-22,8.58,8.4
2020-03-23,8.44,8.44
2020-03-24,8.01,8.04
2020-03-25,7.62,7.62
2020-03-26,7.53,7.24
2020-03-27,7.88,7.44
2020-03-28,7.87,7.46
2020-03-29,7.87,7.48
2020-03-30,7.86,7.5
2020-03-31,8.1,7.79
2020-04-01,8.42,8.13
2020-04-02,8.55,8.49
2020-04-03,8.69,8.84
2020-04-04,8.6,8.86
2020-04-05,8.51,8.88
2020-04-06,8.42,8.9
2020-04-07,8.33,8.93
2020-04-08,8.7,8.33
2020-04-09,8.65,8.7
2020-04-10,8.58,8.69
2020-04-11,8.5,8.69
2020-04-12,8.43,8.68
2020-04-13,8.35,8.68
2020-04-14,8.23,8.59
2020-04-15,8.1,8.5
2020-04-16,8.01,8.21
2020-04-17,8.18,7.74
2020-04-18,8.28,8.01
2020-04-19,8.38,8.29
2020-04-20,8.48,8.57
2020-04-21,8.16,8.07
2020-04-22,8.25,8.18
2020-04-23,8.18,8.21
2020-04-24,8.03,7.88
2020-04-25,8.05,7.97
2020-04-26,8.07,8.07
2020-04-27,8.09,8.17
2020-04-28,8.37,8.48
2020-04-29,8.25,8.37
2020-04-30,8.39,8.33
2020-05-01,8.32,8.34
2020-05-02,8.25,8.36
2020-05-03,8.17,8.37
2020-05-04,8.1,8.38
2020-05-05,8.25,8.16
2020-05-06,8.33,8.18
2020-05-07,8.06,8.05
2020-05-08,7.95,8.13
2020-05-09,7.95,8.13
2020-05-10,7.94,8.13
2020-05-11,7.93,8.13
2020-05-12,7.69,7.89
2020-05-13,8.03,7.85
2020-05-14,8.02,8.26
2020-05-15,7.93,8.15
2020-05-16,7.82,8.03
2020-05-17,7.71,7.92
2020-05-18,7.59,7.81
2020-05-19,7.37,7.74
2020-05-20,7.69,7.49
2020-05-21,7.68,7.34
2020-05-22,7.39,7.44
2020-05-23,7.48,7.38
2020-05-24,7.56,7.32
2020-05-25,7.65,7.26
2020-05-26,7.73,7.2
2020-05-27,7.68,7.37
2020-05-28,7.84,7.49
2020-05-29,7.6,7.55
2020-05-30,7.72,7.57
2020-05-31,7.84,7.58
2020-06-01,7.96,7.6
2020-06-02,7.93,7.91
2020-06-03,8.18,7.63
2020-06-04,7.77,8.2
2020-06-05,9.32,7.82
2020-06-06,9.73,8.72
2020-06-07,10.14,9.61
2020-06-08,10.54,10.51
2020-06-09,10.77,10.91
2020-06-10,10.57,10.61
2020-06-11,10.06,10.22
2020-06-12,10.09,9.58
2020-06-13,10.14,10.0
2020-06-14,10.18,10.43
2020-06-15,10.23,10.86
2020-06-16,9.72,10.17
2020-06-17,9.36,9.66
2020-06-18,10.62,9.36
2020-06-19,10.99,10.81
2020-06-20,11.05,10.8
2020-06-21,11.11,10.79
2020-06-22,11.17,10.78
2020-06-23,10.95,10.8
2020-06-24,10.78,10.95
2020-06-25,10.47,10.66
2020-06-26,10.89,10.82
2020-06-27,10.75,10.93
2020-06-28,10.6,11.05
2020-06-29,10.46,11.16
2020-06-30,10.64,10.95
2020-07-01,11.06,11.01
2020-07-02,10.74,10.91
2020-07-03,10.68,10.74
2020-07-04,10.7,10.81
2020-07-05,10.73,10.89
2020-07-06,10.75,10.96
2020-07-07,10.32,10.67
2020-07-08,10.42,10.32
2020-07-09,10.32,10.54
2020-07-10,12.29,10.41
2020-07-11,12.23,11.19
2020-07-12,12.18,11.97
2020-07-13,12.12,12.74
2020-07-14,12.05,11.9
2020-07-15,13.3,11.9
2020-07-16,13.17,13.74
2020-07-17,13.23,13.59
2020-07-18,13.91,13.53
2020-07-19,14.59,13.48
2020-07-20,15.27,13.43
2020-07-21,14.79,15.32
2020-07-22,15.82,14.79
2020-07-23,16.01,15.52
2020-07-24,16.19,16.01
2020-07-25,16.24,16.07
2020-07-26,16.28,16.13
2020-07-27,16.32,16.19
2020-07-28,15.42,16.13
2020-07-29,15.37,15.41
2020-07-30,14.97,15.37
2020-07-31,16.52,14.97
2020-08-01,16.61,15.49
2020-08-02,16.7,16.0
2020-08-03,16.79,16.51
2020-08-04,17.37,16.27
2020-08-05,19.17,17.73
2020-08-06,18.94,19.08
2020-08-07,19.69,18.65
2020-08-08,20.18,19.13
2020-08-09,20.67,19.61
2020-08-10,21.16,20.09
2020-08-11,20.78,21.78
2020-08-12,20.37,20.38
2020-08-13,20.33,21.17
2020-08-14,20.57,20.09
2020-08-15,20.32,20.3
2020-08-16,20.06,20.51
2020-08-17,19.81,20.72
2020-08-18,21.55,19.84
2020-08-19,21.54,21.33
2020-08-20,21.23,21.54
2020-08-21,22.12,21.52
2020-08-22,22.05,21.98
2020-08-23,21.97,22.45
2020-08-24,21.89,22.91
2020-08-25,21.77,21.58
2020-08-26,21.9,21.41
2020-08-27,21.77,22.56
2020-08-28,22.54,21.63
2020-08-29,22.29,22.21
2020-08-30,22.04,22.78
2020-08-31,21.78,23.36
2020-09-01,21.98,21.42
2020-09-02,21.43,22.47
2020-09-03,21.43,21.57
2020-09-04,21.37,22.06
2020-09-05,21.4,21.84
2020-09-06,21.43,21.62
2020-09-07,21.46,21.39
2020-09-08,21.1,21.37
2020-09-09,20.56,20.93
2020-09-10,21.33,20.72
2020-09-11,20.96,21.29
2020-09-12,20.94,21.18
2020-09-13,20.93,21.07
2020-09-14,20.91,20.96
2020-09-15,20.99,21.52
2020-09-16,21.6,21.51
2020-09-17,21.46,21.65
2020-09-18,21.26,21.87
2020-09-19,20.69,21.67
2020-09-20,20.13,21.46
2020-09-21,19.56,21.26
2020-09-22,20.89,19.88
2020-09-23,20.63,21.62
2020-09-24,20.74,20.32
2020-09-25,20.83,21.76
2020-09-26,20.77,21.27
2020-09-27,20.71,20.78
2020-09-28,20.65,20.29
2020-09-29,20.77,20.44
2020-09-30,20.84,20.63
2020-10-01,20.96,20.88
2020-10-02,20.96,20.97
2020-10-03,20.96,21.07
2020-10-04,20.95,21.17
2020-10-05,20.95,21.27
2020-10-06,20.99,21.31
2020-10-07,20.7,20.91
2020-10-08,20.37,20.43
2020-10-09,20.21,20.23
2020-10-10,20.12,20.38
2020-10-11,20.04,20.53
2020-10-12,19.95,20.67
2020-10-13,20.64,19.88
2020-10-14,20.22,20.97
2020-10-15,19.83,20.62
2020-10-16,19.47,19.54
2020-10-17,19.67,19.65
2020-10-18,19.87,19.77
2020-10-19,20.08,19.88
2020-10-20,19.84,20.38
2020-10-21,19.88,19.7
2020-10-22,19.8,19.64
2020-10-23,19.68,20.32
2020-10-24,19.68,20.05
2020-10-25,19.67,19.77
2020-10-26,19.67,19.49
2020-10-27,19.64,19.51
2020-10-28,19.49,19.54
2020-10-29,19.34,19.81
2020-10-30,19.17,19.4
2020-10-31,19.05,19.45
2020-11-01,18.93,19.49
2020-11-02,18.81,19.54
2020-11-03,19.14,18.64
2020-11-04,18.75,19.43
2020-11-05,19.92,18.83
2020-11-06,19.99,19.83
2020-11-07,19.95,19.83
2020-11-08,19.91,19.83
2020-11-09,19.86,19.83
2020-11-10,20.03,19.88
2020-11-11,20.93,20.38
2020-11-12,20.6,21.99
2020-11-13,20.31,20.81
2020-11-14,20.3,20.09
2020-11-15,20.17,20.21
2020-11-16,20.05,20.33
