Date,Open,Close
2024-01-01,414.45,403.2
2024-01-02,406.45,414.45
2024-01-03,414.2,406.8
2024-01-04,418.2,419.0
2024-01-05,419.25,420.0
2024-01-06,415.97,420.32
2024-01-07,412.68,420.63
2024-01-08,409.4,420.95
2024-01-09,408.25,415.95
2024-01-10,406.45,410.9
2024-01-11,403.7,408.0
2024-01-12,407.65,405.5
2024-01-13,407.7,410.33
2024-01-14,407.75,415.17
2024-01-15,407.8,420.0
2024-01-16,404.4,411.5
2024-01-17,394.75,399.4
2024-01-18,396.95,391.65
2024-01-19,397.65,399.7
2024-01-20,396.27,402.28
2024-01-21,394.9,404.85
2024-01-22,393.52,407.43
2024-01-23,392.15,410.0
2024-01-24,393.65,395.05
2024-01-25,404.05,395.8
2024-01-26,404.2,399.35
2024-01-27,404.35,402.9
2024-01-28,404.5,406.45
2024-01-29,404.65,410.0
2024-01-30,426.5,407.0
2024-01-31,411.45,428.25
2024-02-01,403.9,412.9
2024-02-02,404.95,408.4
2024-02-03,405.53,407.25
2024-02-04,406.12,406.1
2024-02-05,406.7,404.95
2024-02-06,400.35,407.0
2024-02-07,405.15,408.95
2024-02-08,399.1,405.25
2024-02-09,381.25,400.1
2024-02-10,380.38,394.67
2024-02-11,379.52,389.23
2024-02-12,378.65,383.8
2024-02-13,377.35,385.0
2024-02-14,376.8,374.0
2024-02-15,374.15,378.7
2024-02-16,372.35,368.0
2024-02-17,379.17,369.68
2024-02-18,385.98,371.37
2024-02-19,392.8,373.05
2024-02-20,390.15,395.0
2024-02-21,412.35,394.0
2024-02-22,413.5,415.85
2024-02-23,415.05,416.35
2024-02-24,416.42,416.92
2024-02-25,417.78,417.48
2024-02-26,419.15,418.05
2024-02-27,400.35,419.15
2024-02-28,387.0,400.6
2024-03-01,388.3,386.0
2024-03-02,388.13,387.9
2024-03-03,387.97,389.8
2024-03-04,387.8,391.7
2024-03-05,381.9,387.0
2024-03-06,370.35,382.65
2024-03-07,373.05,372.0
2024-03-08,372.51,372.0
2024-03-09,371.97,372.0
2024-03-10,371.44,372.0
2024-03-11,370.9,372.0
2024-03-12,353.2,362.35
2024-03-13,322.95,354.0
2024-03-14,329.15,325.3
2024-03-15,330.5,328.0
2024-03-16,330.07,328.83
2024-03-17,329.63,329.67
2024-03-18,329.2,330.5
2024-03-19,320.35,328.9
2024-03-20,316.05,322.3
2024-03-21,329.15,320.85
2024-03-22,322.35,329.15
2024-03-23,321.14,327.45
2024-03-24,319.93,325.75
2024-03-25,318.71,324.05
2024-03-26,317.5,322.35
2024-03-27,309.5,318.7
2024-03-28,303.1,310.95
2024-03-29,309.83,309.61
2024-03-30,316.55,308.28
2024-03-31,323.28,306.94
2024-04-01,330.0,305.6
2024-04-02,339.7,329.65
2024-04-03,348.1,341.0
2024-04-04,352.95,350.0
2024-04-05,364.05,354.5
2024-04-06,362.37,358.83
2024-04-07,360.68,363.17
2024-04-08,359.0,367.5
2024-04-09,351.55,361.0
2024-04-10,361.65,353.0
2024-04-11,364.05,357.15
2024-04-12,366.45,361.3
2024-04-13,363.35,359.28
2024-04-14,360.25,357.27
2024-04-15,357.15,355.25
2024-04-16,362.8,351.8
2024-04-17,361.62,358.7
2024-04-18,360.45,365.6
2024-04-19,355.45,355.0
2024-04-20,358.03,355.75
2024-04-21,360.62,356.5
2024-04-22,363.2,357.25
2024-04-23,378.2,365.15
2024-04-24,379.2,380.0
2024-04-25,378.05,380.0
2024-04-26,372.2,380.9
2024-04-27,371.25,378.73
2024-04-28,370.3,376.57
2024-04-29,369.35,374.4
2024-04-30,362.9,370.25
2024-05-01,364.32,366.48
2024-05-02,365.75,362.7
2024-05-03,358.75,365.75
2024-05-04,355.37,363.98
2024-05-05,351.98,362.22
2024-05-06,348.6,360.45
2024-05-07,338.95,348.6
2024-05-08,342.15,339.1
2024-05-09,332.25,342.15
2024-05-10,331.6,333.9
2024-05-11,326.92,331.93
2024-05-12,322.23,329.97
2024-05-13,317.55,328.0
2024-05-14,318.15,319.4
2024-05-15,309.7,321.0
2024-05-16,309.2,312.0
2024-05-17,369.8,310.3
2024-05-18,359.16,322.47
2024-05-19,348.52,334.65
2024-05-20,337.89,346.82
2024-05-21,327.25,359.0
2024-05-22,317.75,325.9
2024-05-23,318.9,316.5
2024-05-24,318.55,320.0
2024-05-25,317.53,319.33
2024-05-26,316.52,318.67
2024-05-27,315.5,318.0
2024-05-28,311.8,317.0
2024-05-29,308.25,309.0
2024-05-30,305.4,306.0
2024-05-31,303.8,309.0
2024-06-01,304.03,310.33
2024-06-02,304.27,311.67
2024-06-03,304.5,313.0
2024-06-04,293.05,306.0
2024-06-05,294.85,298.5
2024-06-06,306.7,296.9
2024-06-07,309.7,309.15
2024-06-08,320.6,310.52
2024-06-09,331.5,311.88
2024-06-10,342.4,313.25
2024-06-11,336.7,340.0
2024-06-12,327.35,336.0
2024-06-13,328.45,329.35
2024-06-14,337.6,328.5
2024-06-15,339.21,331.25
2024-06-16,340.82,334.0
2024-06-17,342.44,336.75
2024-06-18,344.05,339.5
2024-06-19,345.25,345.45
2024-06-20,345.3,346.95
2024-06-21,343.9,346.7
2024-06-22,342.25,344.7
2024-06-23,340.6,342.7
2024-06-24,338.95,340.7
2024-06-25,338.85,339.8
2024-06-26,331.75,340.0
2024-06-27,325.95,333.0
2024-06-28,325.3,326.25
2024-06-29,325.72,326.43
2024-06-30,326.13,326.62
2024-07-01,326.55,326.8
2024-07-02,328.45,328.4
2024-07-03,329.4,330.5
2024-07-04,330.05,330.5
2024-07-05,335.0,330.1
2024-07-06,344.62,336.1
2024-07-07,354.23,342.1
2024-07-08,363.85,348.1
2024-07-09,355.45,365.4
2024-07-10,359.3,354.9
2024-07-11,354.85,358.05
2024-07-12,343.6,352.35
2024-07-13,343.67,350.1
2024-07-14,343.73,347.85
2024-07-15,343.8,345.6
2024-07-16,340.0,344.7
2024-07-17,338.57,342.35
2024-07-18,337.15,340.0
2024-07-19,337.0,336.7
2024-07-20,337.73,336.77
2024-07-21,338.47,336.83
2024-07-22,339.2,336.9
2024-07-23,336.35,336.9
2024-07-24,347.35,337.8
2024-07-25,349.05,344.5
2024-07-26,354.3,349.95
2024-07-27,354.63,352.3
2024-07-28,354.97,354.65
2024-07-29,355.3,357.0
2024-07-30,355.15,358.85
2024-07-31,352.8,356.95
2024-08-01,343.95,354.7
2024-08-02,338.95,337.1
2024-08-03,333.5,335.58
2024-08-04,328.05,334.07
2024-08-05,322.6,332.55
2024-08-06,317.2,326.0
2024-08-07,328.2,322.15
2024-08-08,324.55,330.2
2024-08-09,334.95,327.8
2024-08-10,336.62,329.73
2024-08-11,338.28,331.67
2024-08-12,339.95,333.6
2024-08-13,339.35,342.9
2024-08-14,332.45,341.9
2024-08-15,338.75,340.4
2024-08-16,345.05,338.9
2024-08-17,350.77,343.27
2024-08-18,356.48,347.63
2024-08-19,362.2,352.0
2024-08-20,370.15,365.1
2024-08-21,364.8,369.0
2024-08-22,366.3,368.6
2024-08-23,360.65,368.3
2024-08-24,362.5,366.87
2024-08-25,364.35,365.43
2024-08-26,366.2,364.0
2024-08-27,393.35,371.25
2024-08-28,406.4,402.0
2024-08-29,388.2,406.2
2024-08-30,386.55,392.9
2024-08-31,389.07,391.32
2024-09-01,391.58,389.73
2024-09-02,394.1,388.15
2024-09-03,392.35,395.3
2024-09-04,392.05,392.4
2024-09-05,395.4,395.9
2024-09-06,385.5,398.0
2024-09-07,383.68,393.83
2024-09-08,381.87,389.67
2024-09-09,380.05,385.5
2024-09-10,378.9,383.15
2024-09-11,373.75,380.0
2024-09-12,382.9,377.4
2024-09-13,384.45,385.95
2024-09-14,380.58,385.65
2024-09-15,376.72,385.35
2024-09-16,372.85,385.05
2024-09-17,366.55,372.9
2024-09-18,360.7,366.5
2024-09-19,354.5,363.9
2024-09-20,357.3,355.95
2024-09-21,355.63,356.63
2024-09-22,353.97,357.32
2024-09-23,352.3,358.0
2024-09-24,351.05,353.0
2024-09-25,347.1,351.0
2024-09-26,342.0,348.0
2024-09-27,337.1,342.9
2024-09-28,336.52,340.92
2024-09-29,335.93,338.93
2024-09-30,335.35,336.95
2024-10-01,361.3,336.4
2024-10-02,358.9,346.7
2024-10-03,356.5,357.0
2024-10-04,352.3,356.5
2024-10-05,348.72,355.35
2024-10-06,345.13,354.2
2024-10-07,341.55,353.05
2024-10-08,345.65,344.1
2024-10-09,353.05,346.0
2024-10-10,355.65,355.2
2024-10-11,360.75,358.6
2024-10-12,358.42,360.4
2024-10-13,356.08,362.2
2024-10-14,353.75,364.0
2024-10-15,365.3,352.0
2024-10-16,385.55,365.0
2024-10-17,385.75,388.7
2024-10-18,378.45,382.0
2024-10-19,375.78,381.0
2024-10-20,373.12,380.0
2024-10-21,370.45,379.0
2024-10-22,360.65,370.05
2024-10-23,387.1,361.3
2024-10-24,384.9,384.05
2024-10-25,374.95,386.7
2024-10-26,377.87,383.03
2024-10-27,380.78,379.37
2024-10-28,383.7,375.7
2024-10-29,382.45,383.7
2024-10-30,389.4,378.0
2024-10-31,390.95,391.7
2024-11-01,399.25,394.75
2024-11-02,396.35,396.17
2024-11-03,393.45,397.58
2024-11-04,390.55,399.0
2024-11-05,400.9,390.7
2024-11-06,419.2,403.0
2024-11-07,441.3,425.0
2024-11-08,427.8,444.0
2024-11-09,424.97,438.67
2024-11-10,422.13,433.33
2024-11-11,419.3,428.0
2024-11-12,405.5,422.6
2024-11-13,392.2,405.55
2024-11-14,451.95,394.15
2024-11-15,463.66,414.36
2024-11-16,475.38,434.57
2024-11-17,487.09,454.79
2024-11-18,498.8,475.0
2024-11-19,529.95,500.0
2024-11-20,560.4,512.35
2024-11-21,590.85,524.7
2024-11-22,577.25,588.0
2024-11-23,581.93,586.35
2024-11-24,586.62,584.7
2024-11-25,591.3,583.05
2024-11-26,586.2,587.55
2024-11-27,578.5,588.0
2024-11-28,572.75,574.65
2024-11-29,563.15,572.75
2024-11-30,568.15,568.17
2024-12-01,573.15,563.58
2024-12-02,578.15,559.0
2024-12-03,617.45,566.45
2024-12-04,613.95,617.0
2024-12-05,596.9,615.95
2024-12-06,604.55,596.0
2024-12-07,604.22,599.1
2024-12-08,603.88,602.2
2024-12-09,603.55,605.3
2024-12-10,618.0,606.0
2024-12-11,608.15,624.8
2024-12-12,615.35,612.8
2024-12-13,644.05,618.05
2024-12-14,651.82,630.05
2024-12-15,659.58,642.05
2024-12-16,667.35,654.05
2024-12-17,671.25,671.0
2024-12-18,657.75,677.0
2024-12-19,676.75,635.0
2024-12-20,658.35,690.0
2024-12-21,644.0,683.17
2024-12-22,629.65,676.33
2024-12-23,615.3,669.5
2024-12-24,620.1,613.95
2024-12-25,613.95,620.48
2024-12-26,607.8,627.0
2024-12-27,605.35,610.7
2024-12-28,606.95,608.8
2024-12-29,608.55,606.9
2024-12-30,610.15,605.0
2024-12-31,618.2,607.9
