Date,Open,Close
2023-01-01,470.2,471.63
2023-01-02,469.6,472.0
2023-01-03,471.3,470.4
2023-01-04,465.05,472.8
2023-01-05,461.7,467.1
2023-01-06,479.2,463.5
2023-01-07,476.43,469.0
2023-01-08,473.67,474.5
2023-01-09,470.9,480.0
2023-01-10,459.4,471.0
2023-01-11,456.75,461.5
2023-01-12,449.35,458.0
2023-01-13,449.1,451.0
2023-01-14,446.77,450.83
2023-01-15,444.43,450.67
2023-01-16,442.1,450.5
2023-01-17,435.2,443.4
2023-01-18,426.7,437.0
2023-01-19,414.85,425.0
2023-01-20,383.1,415.5
2023-01-21,381.53,404.68
2023-01-22,379.97,393.87
2023-01-23,378.4,383.05
2023-01-24,369.4,372.7
2023-01-25,337.2,368.5
2023-01-26,310.73,352.75
2023-01-27,284.25,337.0
2023-01-28,282.75,319.9
2023-01-29,281.25,302.8
2023-01-30,279.75,285.7
2023-01-31,282.95,286.45
2023-02-01,270.25,285.0
2023-02-02,263.45,273.95
2023-02-03,260.1,265.5
2023-02-04,266.5,263.67
2023-02-05,272.9,261.83
2023-02-06,279.3,260.0
2023-02-07,307.2,280.9
2023-02-08,303.7,325.0
2023-02-09,305.45,305.5
2023-02-10,305.2,303.4
2023-02-11,305.15,299.98
2023-02-12,305.1,296.57
2023-02-13,305.05,293.15
2023-02-14,301.0,306.0
2023-02-15,297.85,301.0
2023-02-16,297.65,299.0
2023-02-17,300.25,300.0
2023-02-18,299.47,300.67
2023-02-19,298.68,301.33
2023-02-20,297.9,302.0
2023-02-21,285.6,298.05
2023-02-22,286.9,284.55
2023-02-23,281.35,286.3
2023-02-24,271.9,281.6
2023-02-25,271.67,278.5
2023-02-26,271.43,275.4
2023-02-27,271.2,272.3
2023-02-28,278.25,273.0
2023-03-01,277.1,276.1
2023-03-02,304.8,276.7
2023-03-03,335.25,329.0
2023-03-04,341.63,336.33
2023-03-05,348.02,343.67
2023-03-06,354.4,351.0
2023-03-07,348.68,353.5
2023-03-08,342.95,356.0
2023-03-09,325.8,349.0
2023-03-10,309.7,310.75
2023-03-11,306.52,310.83
2023-03-12,303.33,310.92
2023-03-13,300.15,311.0
2023-03-14,294.0,303.4
2023-03-15,291.9,295.1
2023-03-16,278.95,292.0
2023-03-17,292.85,279.95
2023-03-18,291.52,288.97
2023-03-19,290.18,297.98
2023-03-20,288.85,307.0
2023-03-21,291.7,290.5
2023-03-22,291.75,293.8
2023-03-23,289.35,292.0
2023-03-24,282.3,288.4
2023-03-25,281.17,287.27
2023-03-26,280.03,286.13
2023-03-27,278.9,285.0
2023-03-28,270.7,276.0
2023-03-29,280.35,270.9
2023-03-30,281.7,278.95
2023-03-31,283.05,287.0
2023-04-01,287.77,286.97
2023-04-02,292.48,286.93
2023-04-03,297.2,286.9
2023-04-04,304.55,298.18
2023-04-05,311.9,309.45
2023-04-06,303.8,311.95
2023-04-07,302.51,310.84
2023-04-08,301.22,309.73
2023-04-09,299.94,308.61
2023-04-10,298.65,307.5
2023-04-11,303.7,303.0
2023-04-12,301.75,304.9
2023-04-13,300.2,301.9
2023-04-14,299.31,301.77
2023-04-15,298.43,301.65
2023-04-16,297.54,301.52
2023-04-17,296.65,301.4
2023-04-18,296.25,297.1
2023-04-19,300.85,296.25
2023-04-20,296.7,302.1
2023-04-21,290.8,297.4
2023-04-22,291.07,295.58
2023-04-23,291.33,293.77
2023-04-24,291.6,291.95
2023-04-25,293.95,292.0
2023-04-26,293.4,295.45
2023-04-27,294.05,293.4
2023-04-28,296.45,296.15
2023-04-29,295.75,296.56
2023-04-30,295.05,296.97
2023-05-01,294.35,297.39
2023-05-02,293.65,297.8
2023-05-03,294.85,293.9
2023-05-04,293.9,293.3
2023-05-05,290.65,295.7
2023-05-06,290.73,294.27
2023-05-07,290.82,292.83
2023-05-08,290.9,291.4
2023-05-09,290.4,293.9
2023-05-10,290.4,292.6
2023-05-11,291.9,292.0
2023-05-12,293.9,292.75
2023-05-13,293.15,293.17
2023-05-14,292.4,293.58
2023-05-15,291.65,294.0
2023-05-16,290.15,292.05
2023-05-17,290.45,290.9
2023-05-18,290.5,290.7
2023-05-19,290.3,290.15
2023-05-20,290.35,290.2
2023-05-21,290.4,290.25
2023-05-22,290.45,290.3
2023-05-23,295.35,290.25
2023-05-24,293.7,296.0
2023-05-25,291.65,292.1
2023-05-26,290.0,293.6
2023-05-27,290.47,292.73
2023-05-28,290.93,291.87
2023-05-29,291.4,291.0
2023-05-30,290.05,291.15
2023-05-31,290.35,290.0
2023-06-01,290.05,290.95
2023-06-02,290.05,290.9
2023-06-03,290.08,290.97
2023-06-04,290.12,291.03
2023-06-05,290.15,291.1
2023-06-06,299.4,290.4
2023-06-07,301.7,300.9
2023-06-08,296.9,302.65
2023-06-09,293.05,298.2
2023-06-10,292.62,296.05
2023-06-11,292.18,293.9
2023-06-12,291.75,291.75
2023-06-13,291.4,292.0
2023-06-14,291.5,292.85
2023-06-15,288.6,291.0
2023-06-16,287.2,290.0
2023-06-17,285.35,289.15
2023-06-18,283.5,288.3
2023-06-19,281.65,287.45
2023-06-20,281.05,281.65
2023-06-21,281.85,282.35
