Date,Open,Close
2025-01-01,4095.29,4045.1
2025-01-02,4166.95,4106.72
2025-01-03,4117.05,4164.36
2025-01-04,4035.75,4148.46
2025-01-05,3954.46,4132.56
2025-01-06,3873.16,4116.66
2025-01-07,3815.11,3883.59
2025-01-08,3710.06,3821.47
2025-01-09,3763.43,3697.14
2025-01-10,3679.35,3761.79
2025-01-11,3645.28,3718.74
2025-01-12,3611.2,3675.69
2025-01-13,3577.13,3632.64
2025-01-14,3492.75,3577.97
2025-01-15,3485.99,3530.27
2025-01-16,3570.37,3528.88
2025-01-17,3612.76,3570.37
2025-01-18,3664.59,3586.16
2025-01-19,3716.42,3601.94
2025-01-20,3768.25,3617.73
2025-01-21,3650.77,3772.13
2025-01-22,3592.04,3657.48
2025-01-23,3642.92,3582.94
2025-01-24,3614.9,3646.55
2025-01-25,3554.02,3621.92
2025-01-26,3493.15,3597.29
2025-01-27,3432.27,3572.66
2025-01-28,3331.94,3432.87
2025-01-29,3473.47,3334.47
2025-01-30,3518.94,3507.41
2025-01-31,3821.18,3522.32
2025-02-01,3646.0,3865.8
2025-02-02,3546.07,3731.83
2025-02-03,3446.13,3597.85
2025-02-04,3403.25,3477.59
2025-02-05,3366.62,3423.82
2025-02-06,3258.59,3399.62
2025-02-07,3113.23,3255.96
2025-02-08,3097.61,3214.54
2025-02-09,3081.99,3173.13
2025-02-10,3066.37,3131.72
2025-02-11,2924.05,3066.37
2025-02-12,2866.35,2919.33
2025-02-13,2921.27,2872.37
2025-02-14,2747.64,2931.97
2025-02-15,2724.99,2866.92
2025-02-16,2702.34,2801.88
2025-02-17,2679.69,2736.84
2025-02-18,2575.95,2678.05
2025-02-19,2640.17,2549.17
2025-02-20,2612.94,2621.35
2025-02-21,2622.54,2613.38
2025-02-22,2624.45,2608.41
2025-02-23,2626.36,2603.43
2025-02-24,2628.27,2598.45
2025-02-25,2609.5,2619.36
2025-02-26,2584.11,2607.41
2025-02-27,2558.73,2595.46
2025-02-28,2443.74,2521.29
2025-03-01,2430.4,2495.97
2025-03-02,2417.06,2470.65
2025-03-03,2403.72,2445.33
2025-03-04,2480.43,2359.71
2025-03-05,2525.52,2466.84
2025-03-06,2570.57,2535.53
2025-03-07,2656.99,2570.57
2025-03-08,2623.79,2599.35
2025-03-09,2590.59,2628.12
2025-03-10,2557.38,2656.89
2025-03-11,2426.76,2503.32
2025-03-12,2479.08,2443.14
2025-03-13,2542.4,2518.8
2025-03-14,2533.43,2528.01
2025-03-15,2524.45,2537.22
2025-03-16,2515.48,2546.43
2025-03-17,2506.51,2555.64
2025-03-18,2506.51,2506.51
2025-03-19,2730.17,2561.86
2025-03-20,2731.71,2747.84
2025-03-21,2782.28,2736.84
2025-03-22,2816.56,2764.25
2025-03-23,2850.85,2791.66
2025-03-24,2885.13,2819.07
2025-03-25,2769.34,2912.06
2025-03-26,2748.19,2752.81
2025-03-27,3126.5,2737.53
2025-03-28,3205.3,3185.64
2025-03-29,3192.95,3192.62
2025-03-30,3180.59,3199.6
2025-03-31,3168.23,3206.59
2025-04-01,3155.87,3213.57
2025-04-02,3110.97,3175.93
2025-04-03,3140.49,3057.81
2025-04-04,2941.68,3138.1
2025-04-05,2878.82,2905.97
2025-04-06,2815.97,2673.83
2025-04-07,2753.11,2441.7
2025-04-08,2862.38,2887.17
2025-04-09,2975.47,2837.39
2025-04-10,2998.4,2943.77
2025-04-11,3021.32,3050.14
2025-04-12,3033.93,3049.84
2025-04-13,3046.53,3049.55
2025-04-14,3059.14,3049.25
2025-04-15,3071.75,3048.95
2025-04-16,3102.71,3080.31
2025-04-17,3095.84,3106.19
2025-04-18,3101.14,3108.63
2025-04-19,3106.44,3111.07
2025-04-20,3111.74,3113.51
2025-04-21,3117.05,3115.95
2025-04-22,3157.76,3133.07
2025-04-23,3155.97,3173.89
2025-04-24,3152.29,3150.99
2025-04-25,3036.4,3164.34
2025-04-26,3055.62,3117.41
2025-04-27,3074.83,3070.49
2025-04-28,3094.05,3023.56
2025-04-29,3196.99,3102.41
2025-04-30,3150.0,3204.76
2025-05-01,3168.82,3185.34
2025-05-02,3187.63,3165.93
2025-05-03,3197.92,3178.21
2025-05-04,3208.21,3190.49
2025-05-05,3218.49,3202.76
2025-05-06,3095.84,3220.68
2025-05-07,3114.26,3036.6
2025-05-08,3000.66,3125.11
2025-05-09,3045.46,2902.1
2025-05-10,3093.09,2983.17
2025-05-11,3140.71,3064.25
2025-05-12,3188.33,3145.32
2025-05-13,3312.68,3186.84
2025-05-14,3374.8,3321.24
2025-05-15,3393.0,3394.2
2025-05-16,3654.1,3410.4
2025-05-17,3669.93,3505.93
2025-05-18,3685.77,3601.47
2025-05-19,3701.6,3697.0
2025-05-20,3555.0,3719.0
2025-05-21,3640.2,3555.0
2025-05-22,3624.4,3640.2
2025-05-23,3717.9,3639.0
2025-05-24,3905.17,3668.67
2025-05-25,4092.43,3698.33
2025-05-26,4279.7,3728.0
2025-05-27,4327.6,4294.6
2025-05-28,4237.4,4329.0
2025-05-29,4226.0,4258.0
2025-05-30,4230.1,4239.9
