Date,Open,Close
2023-01-01,165.86,167.3
2023-01-02,166.58,167.62
2023-01-03,171.66,167.96
2023-01-04,170.08,172.74
2023-01-05,168.45,168.65
2023-01-06,166.28,168.5
2023-01-07,166.04,167.91
2023-01-08,165.79,167.32
2023-01-09,165.54,166.73
2023-01-10,162.73,165.5
2023-01-11,163.13,163.33
2023-01-12,161.45,167.17
2023-01-13,160.22,164.51
2023-01-14,160.51,163.08
2023-01-15,160.81,161.65
2023-01-16,161.11,160.22
2023-01-17,163.08,160.76
2023-01-18,165.54,162.78
2023-01-19,163.03,164.31
2023-01-20,159.13,162.73
2023-01-21,159.1,161.71
2023-01-22,159.07,160.7
2023-01-23,159.04,159.68
2023-01-24,159.13,161.75
2023-01-25,157.41,161.75
2023-01-26,155.83,161.16
2023-01-27,154.25,160.56
2023-01-28,154.2,158.46
2023-01-29,154.15,156.36
2023-01-30,154.1,154.25
2023-01-31,156.18,156.82
2023-02-01,155.93,160.56
2023-02-02,154.1,158.89
2023-02-03,156.52,160.76
2023-02-04,155.86,161.06
2023-02-05,155.21,161.35
2023-02-06,154.55,161.65
2023-02-07,154.05,157.8
2023-02-08,164.31,157.7
2023-02-09,162.49,163.72
2023-02-10,158.39,159.53
2023-02-11,157.65,159.15
2023-02-12,156.91,158.77
2023-02-13,156.18,158.39
2023-02-14,153.81,159.78
2023-02-15,153.51,153.32
2023-02-16,154.75,155.14
2023-02-17,155.44,152.92
2023-02-18,154.78,153.76
2023-02-19,154.12,154.6
2023-02-20,153.46,155.44
2023-02-21,153.56,156.82
2023-02-22,153.61,154.75
2023-02-23,152.58,153.51
2023-02-24,152.92,151.88
2023-02-25,151.8,152.23
2023-02-26,150.68,152.58
2023-02-27,149.57,152.92
2023-02-28,150.55,148.29
2023-03-01,149.42,150.55
2023-03-02,149.12,152.43
2023-03-03,150.21,149.12
2023-03-04,150.92,149.07
2023-03-05,151.62,149.02
2023-03-06,152.33,148.98
2023-03-07,160.54,150.65
2023-03-08,168.75,152.33
2023-03-09,172.05,172.6
