Date,Open,Close
2024-01-01,297.51,295.86
2024-01-02,297.75,298.25
2024-01-03,296.16,297.31
2024-01-04,296.86,296.36
2024-01-05,298.3,299.94
2024-01-06,298.4,299.69
2024-01-07,298.5,299.44
2024-01-08,298.6,299.2
2024-01-09,301.23,298.6
2024-01-10,303.62,301.23
2024-01-11,308.34,306.16
2024-01-12,311.92,308.34
2024-01-13,311.92,309.54
2024-01-14,311.92,310.73
2024-01-15,311.92,311.92
2024-01-16,306.95,311.23
2024-01-17,309.89,303.37
2024-01-18,309.39,309.14
2024-01-19,307.65,310.23
2024-01-20,307.52,311.7
2024-01-21,307.4,313.17
2024-01-22,307.27,314.63
2024-01-23,307.15,316.1
2024-01-24,308.14,305.46
2024-01-25,307.55,308.14
2024-01-26,306.98,308.0
2024-01-27,306.4,307.85
2024-01-28,305.83,307.7
2024-01-29,305.26,307.55
2024-01-30,303.72,307.6
2024-01-31,299.54,302.28
2024-02-01,306.06,298.4
2024-02-02,314.26,308.34
2024-02-03,310.03,305.84
2024-02-04,305.81,303.34
2024-02-05,301.58,300.84
2024-02-06,297.65,301.78
2024-02-07,300.34,298.25
2024-02-08,299.44,303.22
2024-02-09,299.35,299.3
2024-02-10,293.38,299.31
2024-02-11,287.41,299.33
2024-02-12,281.45,299.35
2024-02-13,282.94,281.45
2024-02-14,283.83,278.96
2024-02-15,285.97,284.38
2024-02-16,283.98,286.12
2024-02-17,284.84,285.41
2024-02-18,285.71,284.7
2024-02-19,286.57,283.98
2024-02-20,290.05,283.88
2024-02-21,289.0,290.25
2024-02-22,292.09,289.3
2024-02-23,290.0,292.09
2024-02-24,289.62,291.39
2024-02-25,289.24,290.69
2024-02-26,288.85,290.0
2024-02-27,290.05,287.36
2024-02-28,286.37,288.71
2024-03-01,284.33,283.14
2024-03-02,284.51,284.79
2024-03-03,284.7,286.45
2024-03-04,284.88,288.11
2024-03-05,283.24,281.84
2024-03-06,274.29,283.19
2024-03-07,279.71,274.44
2024-03-08,278.51,276.64
2024-03-09,277.32,278.84
2024-03-10,276.13,281.04
2024-03-11,274.93,283.24
2024-03-12,266.68,270.61
2024-03-13,250.22,262.06
2024-03-14,255.59,249.48
2024-03-15,253.95,254.5
2024-03-16,253.31,253.34
2024-03-17,252.66,252.18
2024-03-18,252.01,251.02
2024-03-19,247.64,252.21
2024-03-20,246.94,247.99
2024-03-21,250.42,247.19
2024-03-22,259.92,253.41
2024-03-23,258.01,254.2
2024-03-24,256.09,255.0
2024-03-25,254.18,255.79
2024-03-26,252.26,256.59
2024-03-27,256.74,256.54
2024-03-28,255.0,256.74
2024-03-29,261.2,257.02
2024-03-30,267.4,257.31
2024-03-31,273.6,257.6
2024-04-01,279.81,257.88
2024-04-02,281.5,279.76
2024-04-03,279.91,281.4
2024-04-04,276.43,281.25
2024-04-05,279.11,275.78
2024-04-06,279.41,276.97
2024-04-07,279.71,278.17
2024-04-08,280.01,279.36
2024-04-09,299.74,280.25
2024-04-10,289.85,305.26
2024-04-11,291.74,300.79
2024-04-12,293.63,296.31
2024-04-13,293.43,294.99
2024-04-14,293.23,293.66
2024-04-15,293.03,292.34
2024-04-16,328.03,294.27
2024-04-17,333.45,313.19
2024-04-18,338.87,332.11
2024-04-19,327.24,335.99
2024-04-20,333.2,333.72
2024-04-21,339.17,331.45
2024-04-22,345.13,329.18
2024-04-23,340.91,349.96
2024-04-24,336.78,341.85
2024-04-25,329.27,336.53
2024-04-26,329.47,331.56
2024-04-27,334.16,333.4
2024-04-28,338.85,335.24
2024-04-29,343.54,337.08
2024-04-30,344.84,343.2
2024-05-01,368.58,355.53
2024-05-02,392.32,367.85
2024-05-03,381.08,396.14
2024-05-04,378.3,391.04
2024-05-05,375.51,385.94
2024-05-06,372.73,380.83
2024-05-07,364.18,372.68
2024-05-08,376.75,363.03
2024-05-09,365.22,377.3
2024-05-10,377.4,368.75
2024-05-11,379.95,374.37
2024-05-12,382.5,379.99
2024-05-13,385.06,385.6
2024-05-14,382.77,392.76
2024-05-15,385.75,392.76
2024-05-16,381.03,390.77
2024-05-17,377.7,392.76
2024-05-18,375.57,389.03
2024-05-19,373.45,385.31
2024-05-20,371.32,381.58
2024-05-21,369.2,377.85
2024-05-22,372.33,368.35
2024-05-23,373.97,372.33
2024-05-24,369.25,377.6
2024-05-25,367.67,372.74
2024-05-26,366.1,367.89
2024-05-27,364.52,363.03
2024-05-28,360.7,364.92
2024-05-29,364.87,356.07
2024-05-30,361.44,364.23
2024-05-31,351.3,361.89
2024-06-01,352.92,361.24
2024-06-02,354.55,360.6
2024-06-03,356.17,359.95
2024-06-04,327.98,351.0
2024-06-05,346.18,329.13
2024-06-06,350.6,360.94
2024-06-07,362.19,354.98
2024-06-08,364.59,356.32
2024-06-09,366.99,357.66
2024-06-10,369.4,359.01
2024-06-11,379.09,369.4
2024-06-12,383.91,379.09
2024-06-13,388.04,385.7
2024-06-14,383.27,391.92
2024-06-15,380.04,389.89
2024-06-16,376.8,387.87
2024-06-17,373.57,385.84
2024-06-18,370.34,383.81
