Date,Open,High,Low,Close
2002-07-01,269.9079007670439,278.1981109398505,269.9079007670439,273.48126220703125
2002-07-02,276.3399664560954,281.00915317674907,274.4341735839844,274.4341735839844
2002-07-03,281.0568371350444,281.10447032848634,277.81696573836996,280.91387939453125
2002-07-04,282.00970221972966,309.0242919921875,281.1044390044588,309.0242919921875
2002-07-05,314.455791282036,315.4086876192543,298.3041867341506,302.8304443359375
2002-07-08,289.2993366513827,309.2148644798285,289.2993366513827,302.3063659667969
2002-07-09,304.9268689488931,311.59714420715017,302.16347501506226,304.8315734863281
2002-07-10,303.97394374534065,303.97394374534065,294.44497999156823,295.0167236328125
2002-07-11,293.53973580001093,293.5873980699181,287.2982757693956,287.8223571777344
2002-07-12,289.6805308930919,293.4444836337728,285.86894496028805,286.2977600097656
2002-07-15,282.24794586517316,283.0102514086477,277.8646162899635,279.4368896484375
2002-07-16,289.68051132234416,289.68051132234416,279.29394617318616,279.5798034667969
2002-07-17,277.57875719987254,281.0091906430625,276.6258606367695,277.76934814453125
2002-07-18,280.15153307953756,285.86891130565056,280.15153307953756,285.7259826660156
2002-07-19,287.7747198486328,290.6334091186523,284.43958236694334,285.8689270019531
2002-07-22,272.5283637612553,290.53809946652314,272.5283637612553,281.10443115234375
2002-07-23,285.1066636041184,290.63345204373155,278.53165404790525,287.345947265625
2002-07-24,286.1071362737238,289.2040494890098,282.0573266845038,286.0118408203125
2002-07-25,287.77473025781893,292.4439170850565,285.8689373422042,288.9658508300781
2002-07-26,295.3979020066912,300.1623842971217,266.8110082641082,290.0616760253906
2002-07-29,290.6333892195158,290.7286846713433,285.8689074290319,285.9642028808594
2002-07-30,287.96529104888043,291.39569467395756,285.8689074290319,285.9642028808594
2002-07-31,285.86894423612824,290.63342664006376,282.0573583129799,288.20355224609375
2002-08-01,289.6805126953125,290.39518501281736,285.8689270019531,285.8689270019531
2002-08-02,285.9642224603053,285.9642224603053,285.8689270019531,285.8689270019531
2002-08-05,286.8218041843193,290.6333896219847,286.8218041843193,288.1558532714844
2002-08-06,290.5381200501408,291.58631195488584,286.82182973340076,287.0124206542969
2002-08-07,289.20408509167214,291.58632631977486,289.20408509167214,289.8711242675781
2002-08-08,290.6334551941121,290.6334551941121,285.9166055187595,286.8218688964844
