Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,28900.0,29055.0,28860.0,29005.0
2025-05-30,09:20:00,28855.0,28985.0,28855.0,28970.0
2025-05-30,09:25:00,28950.0,28950.0,28895.0,28895.0
2025-05-30,09:30:00,28900.0,28950.0,28900.0,28935.0
2025-05-30,09:35:00,28905.0,28950.0,28905.0,28950.0
2025-05-30,09:40:00,28925.0,28950.0,28885.0,28900.0
2025-05-30,09:45:00,28920.0,28920.0,28875.0,28895.0
2025-05-30,09:50:00,28880.0,28905.0,28855.0,28870.0
2025-05-30,09:55:00,28840.0,28870.0,28825.0,28825.0
2025-05-30,10:00:00,28830.0,28895.0,28830.0,28875.0
2025-05-30,10:05:00,28885.0,28910.0,28860.0,28910.0
2025-05-30,10:10:00,28915.0,28915.0,28880.0,28910.0
2025-05-30,10:15:00,28910.0,28945.0,28910.0,28940.0
2025-05-30,10:20:00,28940.0,28940.0,28890.0,28920.0
2025-05-30,10:25:00,28920.0,28970.0,28920.0,28965.0
2025-05-30,10:30:00,28965.0,28965.0,28925.0,28960.0
2025-05-30,10:35:00,28965.0,28970.0,28925.0,28970.0
2025-05-30,10:40:00,28970.0,29050.0,28970.0,29015.0
2025-05-30,10:45:00,29050.0,29050.0,29000.0,29045.0
2025-05-30,10:50:00,29000.0,29030.0,29000.0,29000.0
2025-05-30,10:55:00,28985.0,29005.0,28985.0,29005.0
2025-05-30,11:00:00,29005.0,29050.0,29005.0,29010.0
2025-05-30,11:05:00,29030.0,29050.0,29000.0,29000.0
2025-05-30,11:10:00,29000.0,29000.0,29000.0,29000.0
2025-05-30,11:15:00,29000.0,29000.0,28945.0,28990.0
2025-05-30,11:20:00,28990.0,28990.0,28930.0,28960.0
2025-05-30,11:25:00,28965.0,28980.0,28930.0,28940.0
2025-05-30,11:30:00,28970.0,28970.0,28930.0,28960.0
2025-05-30,11:35:00,28965.0,28995.0,28965.0,28995.0
2025-05-30,11:40:00,28995.0,29000.0,28990.0,29000.0
2025-05-30,11:45:00,29030.0,29030.0,29025.0,29025.0
2025-05-30,11:50:00,28990.0,29000.0,28990.0,29000.0
2025-05-30,11:55:00,29000.0,29025.0,29000.0,29000.0
2025-05-30,12:00:00,29100.0,29140.0,29100.0,29105.0
2025-05-30,12:05:00,29105.0,29165.0,29105.0,29165.0
2025-05-30,12:10:00,29170.0,29185.0,29140.0,29150.0
2025-05-30,12:15:00,29090.0,29140.0,29090.0,29140.0
2025-05-30,12:20:00,29135.0,29145.0,29135.0,29145.0
2025-05-30,12:25:00,29150.0,29165.0,29150.0,29165.0
2025-05-30,12:30:00,29150.0,29415.0,29130.0,29415.0
2025-05-30,12:35:00,29450.0,29450.0,29350.0,29350.0
2025-05-30,12:40:00,29390.0,29390.0,29310.0,29310.0
2025-05-30,12:45:00,29305.0,29340.0,29305.0,29340.0
2025-05-30,12:50:00,29305.0,29335.0,29305.0,29335.0
2025-05-30,12:55:00,29335.0,29335.0,29305.0,29305.0
2025-05-30,13:00:00,29305.0,29350.0,29305.0,29350.0
2025-05-30,13:05:00,29340.0,29350.0,29320.0,29320.0
2025-05-30,13:10:00,29335.0,29335.0,29335.0,29335.0
2025-05-30,13:15:00,29310.0,29335.0,29310.0,29320.0
2025-05-30,13:20:00,29350.0,29350.0,29345.0,29345.0
2025-05-30,13:25:00,29345.0,29370.0,29335.0,29350.0
2025-05-30,13:30:00,29350.0,29350.0,29330.0,29330.0
2025-05-30,13:35:00,29320.0,29345.0,29315.0,29315.0
2025-05-30,13:45:00,29345.0,29355.0,29285.0,29300.0
2025-05-30,13:50:00,29350.0,29360.0,29335.0,29335.0
2025-05-30,13:55:00,29355.0,29355.0,29305.0,29340.0
2025-05-30,14:00:00,29355.0,29355.0,29310.0,29310.0
2025-05-30,14:05:00,29335.0,29335.0,29315.0,29315.0
2025-05-30,14:10:00,29315.0,29340.0,29315.0,29315.0
2025-05-30,14:15:00,29325.0,29335.0,29325.0,29335.0
2025-05-30,14:20:00,29310.0,29310.0,29310.0,29310.0
2025-05-30,14:25:00,29310.0,29330.0,29310.0,29330.0
2025-05-30,14:30:00,29380.0,29380.0,29345.0,29345.0
2025-05-30,14:35:00,29345.0,29380.0,29345.0,29380.0
2025-05-30,14:40:00,29255.0,29295.0,29240.0,29295.0
2025-05-30,14:45:00,29280.0,29280.0,29280.0,29280.0
2025-05-30,14:50:00,29295.0,29300.0,29270.0,29300.0
2025-05-30,14:55:00,29300.0,29300.0,29290.0,29300.0
2025-05-30,15:00:00,29300.0,29300.0,29250.0,29250.0
2025-05-30,15:05:00,29270.0,29300.0,29265.0,29290.0
2025-05-30,15:10:00,29290.0,29300.0,29285.0,29295.0
2025-05-30,15:15:00,29300.0,29300.0,29245.0,29280.0
2025-05-30,15:20:00,29300.0,29300.0,29170.0,29170.0
2025-05-30,15:25:00,29220.0,29275.0,29200.0,29275.0
2025-06-02,09:15:00,29440.0,29440.0,29075.0,29195.0
2025-06-02,09:20:00,29155.0,29155.0,28975.0,29060.0
2025-06-02,09:25:00,29070.0,29070.0,28940.0,28990.0
2025-06-02,09:30:00,28990.0,29000.0,28955.0,29000.0
2025-06-02,09:35:00,29000.0,29025.0,28955.0,29025.0
2025-06-02,09:40:00,29025.0,29100.0,29025.0,29050.0
2025-06-02,09:45:00,29105.0,29105.0,29060.0,29095.0
2025-06-02,09:50:00,29090.0,29120.0,29060.0,29120.0
2025-06-02,09:55:00,29090.0,29090.0,29085.0,29090.0
2025-06-02,10:00:00,29090.0,29090.0,29060.0,29060.0
2025-06-02,10:05:00,29060.0,29080.0,29015.0,29080.0
2025-06-02,10:10:00,29085.0,29085.0,29010.0,29010.0
2025-06-02,10:15:00,29060.0,29060.0,28990.0,28990.0
2025-06-02,10:20:00,29040.0,29040.0,29000.0,29020.0
2025-06-02,10:25:00,29030.0,29030.0,28930.0,28955.0
2025-06-02,10:30:00,28995.0,29000.0,28995.0,29000.0
2025-06-02,10:35:00,29000.0,29220.0,29000.0,29220.0
2025-06-02,10:40:00,29165.0,29200.0,29160.0,29195.0
2025-06-02,10:45:00,29135.0,29160.0,29120.0,29160.0
2025-06-02,10:50:00,29155.0,29300.0,29120.0,29300.0
2025-06-02,10:55:00,29320.0,29380.0,29315.0,29380.0
2025-06-02,11:00:00,29380.0,29390.0,29285.0,29300.0
2025-06-02,11:05:00,29305.0,29350.0,29305.0,29350.0
2025-06-02,11:10:00,29350.0,29355.0,29300.0,29350.0
2025-06-02,11:15:00,29365.0,29380.0,29310.0,29350.0
2025-06-02,11:20:00,29345.0,29380.0,29330.0,29340.0
2025-06-02,11:25:00,29340.0,29345.0,29300.0,29300.0
2025-06-02,11:30:00,29285.0,29350.0,29280.0,29340.0
2025-06-02,11:35:00,29340.0,29340.0,29240.0,29270.0
2025-06-02,11:40:00,29270.0,29320.0,29235.0,29270.0
2025-06-02,11:45:00,29270.0,29280.0,29230.0,29270.0
2025-06-02,11:50:00,29275.0,29275.0,29235.0,29270.0
2025-06-02,11:55:00,29250.0,29260.0,29210.0,29260.0
2025-06-02,12:00:00,29260.0,29260.0,29230.0,29260.0
2025-06-02,12:05:00,29260.0,29275.0,29235.0,29270.0
2025-06-02,12:10:00,29265.0,29265.0,29225.0,29265.0
2025-06-02,12:15:00,29260.0,29265.0,29225.0,29260.0
2025-06-02,12:20:00,29260.0,29265.0,29225.0,29260.0
2025-06-02,12:25:00,29265.0,29265.0,29220.0,29260.0
2025-06-02,12:30:00,29220.0,29265.0,29220.0,29265.0
2025-06-02,12:35:00,29265.0,29265.0,29250.0,29265.0
2025-06-02,12:40:00,29265.0,29280.0,29265.0,29280.0
2025-06-02,12:45:00,29280.0,29340.0,29245.0,29300.0
2025-06-02,12:50:00,29300.0,29310.0,29260.0,29305.0
2025-06-02,12:55:00,29305.0,29310.0,29270.0,29305.0
2025-06-02,13:00:00,29305.0,29310.0,29275.0,29310.0
2025-06-02,13:05:00,29310.0,29320.0,29310.0,29315.0
2025-06-02,13:10:00,29315.0,29320.0,29260.0,29320.0
2025-06-02,13:15:00,29325.0,29325.0,29290.0,29310.0
2025-06-02,13:20:00,29310.0,29325.0,29280.0,29325.0
2025-06-02,13:25:00,29325.0,29325.0,29280.0,29320.0
2025-06-02,13:30:00,29320.0,29325.0,29280.0,29325.0
2025-06-02,13:35:00,29325.0,29325.0,29295.0,29325.0
2025-06-02,13:40:00,29325.0,29330.0,29325.0,29330.0
2025-06-02,13:45:00,29330.0,29330.0,29320.0,29325.0
2025-06-02,13:50:00,29325.0,29325.0,29225.0,29290.0
2025-06-02,13:55:00,29310.0,29320.0,29265.0,29300.0
2025-06-02,14:00:00,29305.0,29330.0,29275.0,29330.0
2025-06-02,14:05:00,29330.0,29335.0,29310.0,29330.0
2025-06-02,14:10:00,29330.0,29335.0,29330.0,29335.0
2025-06-02,14:15:00,29335.0,29340.0,29295.0,29340.0
2025-06-02,14:20:00,29340.0,29340.0,29270.0,29305.0
2025-06-02,14:25:00,29305.0,29340.0,29305.0,29340.0
2025-06-02,14:30:00,29345.0,29350.0,29310.0,29350.0
2025-06-02,14:35:00,29350.0,29350.0,29325.0,29330.0
2025-06-02,14:40:00,29330.0,29350.0,29330.0,29345.0
2025-06-02,14:45:00,29345.0,29345.0,29345.0,29345.0
2025-06-02,14:50:00,29345.0,29345.0,29320.0,29340.0
2025-06-02,14:55:00,29305.0,29305.0,29305.0,29305.0
2025-06-02,15:00:00,29340.0,29340.0,29270.0,29280.0
2025-06-02,15:05:00,29280.0,29300.0,29260.0,29300.0
2025-06-02,15:10:00,29300.0,29300.0,29300.0,29300.0
2025-06-02,15:15:00,29300.0,29300.0,29260.0,29285.0
2025-06-02,15:20:00,29285.0,29300.0,29285.0,29300.0
2025-06-02,15:25:00,29295.0,29300.0,29285.0,29295.0
2025-06-03,09:15:00,29325.0,29460.0,29325.0,29330.0
2025-06-03,09:20:00,29390.0,29390.0,29335.0,29380.0
2025-06-03,09:25:00,29355.0,29355.0,29260.0,29265.0
2025-06-03,09:30:00,29280.0,29280.0,29265.0,29265.0
2025-06-03,09:35:00,29260.0,29485.0,29260.0,29435.0
2025-06-03,09:40:00,29435.0,29455.0,29415.0,29455.0
2025-06-03,09:45:00,29415.0,29450.0,29415.0,29415.0
2025-06-03,09:50:00,29410.0,29470.0,29410.0,29470.0
2025-06-03,09:55:00,29440.0,29440.0,29420.0,29420.0
2025-06-03,10:00:00,29425.0,29500.0,29410.0,29500.0
2025-06-03,10:05:00,29525.0,29595.0,29500.0,29530.0
2025-06-03,10:10:00,29525.0,29560.0,29525.0,29560.0
2025-06-03,10:15:00,29560.0,29700.0,29560.0,29635.0
2025-06-03,10:20:00,29620.0,29620.0,29530.0,29535.0
2025-06-03,10:25:00,29555.0,29560.0,29540.0,29540.0
2025-06-03,10:30:00,29540.0,29540.0,29520.0,29520.0
2025-06-03,10:35:00,29520.0,29520.0,29505.0,29505.0
2025-06-03,10:40:00,29505.0,29505.0,29505.0,29505.0
2025-06-03,10:45:00,29605.0,29645.0,29605.0,29645.0
2025-06-03,10:50:00,29620.0,29675.0,29605.0,29630.0
2025-06-03,10:55:00,29630.0,29650.0,29620.0,29650.0
2025-06-03,11:00:00,29655.0,29655.0,29615.0,29650.0
2025-06-03,11:05:00,29645.0,29650.0,29645.0,29650.0
2025-06-03,11:10:00,29620.0,29650.0,29620.0,29620.0
2025-06-03,11:15:00,29650.0,29660.0,29610.0,29650.0
2025-06-03,11:20:00,29675.0,29675.0,29620.0,29620.0
2025-06-03,11:25:00,29625.0,29665.0,29615.0,29615.0
2025-06-03,11:30:00,29620.0,29660.0,29600.0,29600.0
2025-06-03,11:35:00,29605.0,29655.0,29605.0,29655.0
2025-06-03,11:40:00,29655.0,29665.0,29605.0,29620.0
2025-06-03,11:45:00,29650.0,29655.0,29615.0,29615.0
2025-06-03,11:50:00,29660.0,29660.0,29655.0,29655.0
2025-06-03,11:55:00,29650.0,29650.0,29650.0,29650.0
2025-06-03,12:00:00,29650.0,29715.0,29650.0,29715.0
2025-06-03,12:05:00,29705.0,29750.0,29650.0,29700.0
2025-06-03,12:10:00,29650.0,29705.0,29650.0,29655.0
2025-06-03,12:15:00,29655.0,29655.0,29620.0,29650.0
2025-06-03,12:20:00,29650.0,29660.0,29600.0,29615.0
2025-06-03,12:25:00,29650.0,29670.0,29610.0,29670.0
2025-06-03,12:30:00,29625.0,29705.0,29625.0,29705.0
2025-06-03,12:35:00,29705.0,29740.0,29665.0,29720.0
2025-06-03,12:40:00,29740.0,29910.0,29740.0,29825.0
2025-06-03,12:45:00,29810.0,29830.0,29800.0,29830.0
2025-06-03,12:50:00,29805.0,29830.0,29800.0,29830.0
2025-06-03,12:55:00,29835.0,29835.0,29805.0,29805.0
2025-06-03,13:00:00,29800.0,29800.0,29800.0,29800.0
2025-06-03,13:05:00,29800.0,29800.0,29750.0,29755.0
2025-06-03,13:10:00,29755.0,29765.0,29750.0,29750.0
2025-06-03,13:15:00,29820.0,29820.0,29770.0,29770.0
2025-06-03,13:20:00,29770.0,29770.0,29755.0,29755.0
2025-06-03,13:25:00,29760.0,29835.0,29760.0,29835.0
2025-06-03,13:30:00,29810.0,29810.0,29810.0,29810.0
2025-06-03,13:35:00,29805.0,29805.0,29805.0,29805.0
2025-06-03,13:40:00,29815.0,29880.0,29800.0,29825.0
2025-06-03,13:45:00,29895.0,29895.0,29805.0,29805.0
2025-06-03,13:50:00,29800.0,29870.0,29800.0,29845.0
2025-06-03,13:55:00,29805.0,29840.0,29805.0,29840.0
2025-06-03,14:00:00,29840.0,29840.0,29800.0,29820.0
2025-06-03,14:05:00,29905.0,29910.0,29900.0,29910.0
2025-06-03,14:10:00,29895.0,29900.0,29850.0,29900.0
2025-06-03,14:15:00,29850.0,29885.0,29850.0,29850.0
2025-06-03,14:20:00,29850.0,29880.0,29850.0,29850.0
2025-06-03,14:25:00,29850.0,29880.0,29850.0,29850.0
2025-06-03,14:30:00,29850.0,29880.0,29850.0,29880.0
2025-06-03,14:35:00,29900.0,29900.0,29900.0,29900.0
2025-06-03,14:40:00,29900.0,29925.0,29865.0,29865.0
2025-06-03,14:45:00,29900.0,29910.0,29900.0,29900.0
2025-06-03,14:50:00,29900.0,29910.0,29900.0,29900.0
2025-06-03,14:55:00,29925.0,29950.0,29815.0,29900.0
2025-06-03,15:00:00,29935.0,29960.0,29915.0,29960.0
2025-06-03,15:05:00,29950.0,29955.0,29930.0,29955.0
2025-06-03,15:10:00,29955.0,29955.0,29825.0,29885.0
2025-06-03,15:15:00,29880.0,29885.0,29695.0,29760.0
2025-06-03,15:20:00,29760.0,29830.0,29655.0,29825.0
2025-06-03,15:25:00,29820.0,29830.0,29655.0,29685.0
2025-06-04,09:15:00,29830.0,30090.0,29665.0,30000.0
2025-06-04,09:20:00,29960.0,30170.0,29960.0,30100.0
2025-06-04,09:25:00,30125.0,30160.0,30105.0,30120.0
2025-06-04,09:30:00,30105.0,30170.0,30010.0,30065.0
2025-06-04,09:35:00,30070.0,30175.0,30070.0,30135.0
2025-06-04,09:40:00,30140.0,30245.0,30135.0,30200.0
2025-06-04,09:45:00,30180.0,30285.0,30170.0,30285.0
2025-06-04,09:50:00,30275.0,30300.0,30080.0,30080.0
2025-06-04,09:55:00,30080.0,30195.0,30080.0,30155.0
2025-06-04,10:00:00,30200.0,30200.0,30160.0,30195.0
2025-06-04,10:05:00,30170.0,30195.0,30165.0,30190.0
2025-06-04,10:10:00,30185.0,30185.0,30170.0,30170.0
2025-06-04,10:15:00,30160.0,30170.0,30005.0,30005.0
2025-06-04,10:20:00,30045.0,30075.0,30045.0,30045.0
2025-06-04,10:25:00,30050.0,30050.0,30000.0,30010.0
2025-06-04,10:30:00,30010.0,30050.0,30010.0,30050.0
2025-06-04,10:35:00,30065.0,30065.0,30065.0,30065.0
2025-06-04,10:40:00,30095.0,30095.0,30070.0,30070.0
2025-06-04,10:45:00,30050.0,30095.0,30045.0,30095.0
2025-06-04,10:55:00,30075.0,30100.0,30065.0,30100.0
2025-06-04,11:00:00,30100.0,30100.0,30050.0,30100.0
2025-06-04,11:05:00,30060.0,30090.0,30060.0,30060.0
2025-06-04,11:10:00,30095.0,30095.0,29965.0,30000.0
2025-06-04,11:15:00,30000.0,30000.0,29975.0,29990.0
2025-06-04,11:20:00,29980.0,29980.0,29975.0,29975.0
2025-06-04,11:25:00,29990.0,30000.0,29990.0,30000.0
2025-06-04,11:35:00,29975.0,29975.0,29955.0,29975.0
2025-06-04,11:40:00,29970.0,30000.0,29970.0,30000.0
2025-06-04,11:45:00,29960.0,29960.0,29930.0,29935.0
2025-06-04,11:50:00,29980.0,29980.0,29920.0,29920.0
2025-06-04,11:55:00,29935.0,29945.0,29920.0,29920.0
2025-06-04,12:00:00,29925.0,29945.0,29915.0,29915.0
2025-06-04,12:05:00,29915.0,29915.0,29915.0,29915.0
2025-06-04,12:10:00,29940.0,29940.0,29940.0,29940.0
2025-06-04,12:15:00,29940.0,29940.0,29940.0,29940.0
2025-06-04,12:20:00,29935.0,29935.0,29935.0,29935.0
2025-06-04,12:25:00,29935.0,29940.0,29890.0,29890.0
2025-06-04,12:30:00,29910.0,29930.0,29910.0,29920.0
2025-06-04,12:35:00,29930.0,29940.0,29930.0,29940.0
2025-06-04,12:40:00,29935.0,29940.0,29930.0,29930.0
2025-06-04,12:45:00,29930.0,29940.0,29795.0,29835.0
2025-06-04,12:50:00,29820.0,29895.0,29780.0,29860.0
2025-06-04,12:55:00,29860.0,29925.0,29860.0,29880.0
2025-06-04,13:00:00,29900.0,29915.0,29885.0,29885.0
2025-06-04,13:05:00,29905.0,29905.0,29865.0,29870.0
2025-06-04,13:10:00,29895.0,29895.0,29845.0,29870.0
2025-06-04,13:15:00,29885.0,29895.0,29860.0,29865.0
2025-06-04,13:20:00,29890.0,29940.0,29860.0,29905.0
2025-06-04,13:25:00,29910.0,29940.0,29910.0,29915.0
2025-06-04,13:30:00,29915.0,29955.0,29910.0,29910.0
2025-06-04,13:35:00,29935.0,29940.0,29910.0,29925.0
2025-06-04,13:40:00,29910.0,29955.0,29910.0,29925.0
2025-06-04,13:45:00,29925.0,29960.0,29920.0,29920.0
2025-06-04,13:50:00,29940.0,29945.0,29915.0,29930.0
2025-06-04,13:55:00,29930.0,29935.0,29840.0,29850.0
2025-06-04,14:00:00,29850.0,29890.0,29850.0,29865.0
2025-06-04,14:05:00,29890.0,29890.0,29850.0,29865.0
2025-06-04,14:10:00,29850.0,29865.0,29815.0,29815.0
2025-06-04,14:15:00,29815.0,29820.0,29710.0,29735.0
2025-06-04,14:20:00,29770.0,29790.0,29740.0,29780.0
