Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,29385.0,29385.0,29345.0,29345.0
2025-07-08,09:16:00,29340.0,29340.0,29250.0,29250.0
2025-07-08,09:17:00,29250.0,29395.0,29250.0,29330.0
2025-07-08,09:18:00,29350.0,29380.0,29345.0,29345.0
2025-07-08,09:19:00,29360.0,29360.0,29360.0,29360.0
2025-07-08,09:20:00,29360.0,29495.0,29360.0,29480.0
2025-07-08,09:21:00,29500.0,29520.0,29415.0,29495.0
2025-07-08,09:22:00,29470.0,29495.0,29450.0,29460.0
2025-07-08,09:23:00,29465.0,29535.0,29465.0,29505.0
2025-07-08,09:24:00,29505.0,29540.0,29505.0,29505.0
2025-07-08,09:25:00,29590.0,29740.0,29540.0,29740.0
2025-07-08,09:26:00,29680.0,29680.0,29655.0,29660.0
2025-07-08,09:27:00,29670.0,29670.0,29550.0,29605.0
2025-07-08,09:28:00,29590.0,29605.0,29560.0,29565.0
2025-07-08,09:29:00,29630.0,29695.0,29630.0,29660.0
2025-07-08,09:30:00,29695.0,29715.0,29665.0,29685.0
2025-07-08,09:31:00,29665.0,29665.0,29660.0,29660.0
2025-07-08,09:32:00,29640.0,29640.0,29610.0,29610.0
2025-07-08,09:33:00,29590.0,29590.0,29560.0,29590.0
2025-07-08,09:34:00,29540.0,29570.0,29540.0,29550.0
2025-07-08,09:35:00,29565.0,29565.0,29505.0,29505.0
2025-07-08,09:37:00,29500.0,29565.0,29500.0,29565.0
2025-07-08,09:38:00,29455.0,29510.0,29450.0,29505.0
2025-07-08,09:39:00,29500.0,29545.0,29500.0,29545.0
2025-07-08,09:40:00,29570.0,29570.0,29570.0,29570.0
2025-07-08,09:41:00,29570.0,29585.0,29570.0,29585.0
2025-07-08,09:42:00,29585.0,29585.0,29555.0,29555.0
2025-07-08,09:43:00,29555.0,29555.0,29555.0,29555.0
2025-07-08,09:44:00,29550.0,29600.0,29550.0,29600.0
2025-07-08,09:45:00,29545.0,29575.0,29540.0,29575.0
2025-07-08,09:47:00,29570.0,29575.0,29555.0,29575.0
2025-07-08,09:48:00,29580.0,29585.0,29580.0,29585.0
2025-07-08,09:49:00,29585.0,29585.0,29545.0,29545.0
2025-07-08,09:50:00,29545.0,29570.0,29535.0,29535.0
2025-07-08,09:51:00,29535.0,29535.0,29535.0,29535.0
2025-07-08,09:53:00,29540.0,29540.0,29535.0,29535.0
2025-07-08,09:54:00,29525.0,29525.0,29510.0,29510.0
2025-07-08,09:55:00,29510.0,29510.0,29510.0,29510.0
2025-07-08,09:56:00,29505.0,29505.0,29500.0,29500.0
2025-07-08,09:57:00,29480.0,29480.0,29480.0,29480.0
2025-07-08,09:58:00,29480.0,29480.0,29455.0,29475.0
2025-07-08,09:59:00,29410.0,29465.0,29410.0,29465.0
2025-07-08,10:00:00,29425.0,29425.0,29400.0,29405.0
2025-07-08,10:01:00,29470.0,29470.0,29455.0,29455.0
2025-07-08,10:02:00,29430.0,29430.0,29430.0,29430.0
2025-07-08,10:03:00,29430.0,29470.0,29425.0,29425.0
2025-07-08,10:04:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,10:05:00,29410.0,29410.0,29410.0,29410.0
2025-07-08,10:06:00,29395.0,29395.0,29395.0,29395.0
2025-07-08,10:07:00,29430.0,29430.0,29400.0,29400.0
2025-07-08,10:08:00,29360.0,29360.0,29360.0,29360.0
2025-07-08,10:09:00,29310.0,29310.0,29310.0,29310.0
2025-07-08,10:10:00,29355.0,29355.0,29355.0,29355.0
2025-07-08,10:11:00,29380.0,29395.0,29375.0,29395.0
2025-07-08,10:12:00,29385.0,29385.0,29330.0,29330.0
2025-07-08,10:13:00,29370.0,29375.0,29370.0,29375.0
2025-07-08,10:14:00,29370.0,29370.0,29370.0,29370.0
2025-07-08,10:15:00,29395.0,29395.0,29395.0,29395.0
2025-07-08,10:16:00,29375.0,29375.0,29375.0,29375.0
2025-07-08,10:17:00,29350.0,29350.0,29350.0,29350.0
2025-07-08,10:18:00,29340.0,29465.0,29340.0,29455.0
2025-07-08,10:19:00,29460.0,29460.0,29455.0,29455.0
2025-07-08,10:20:00,29500.0,29535.0,29455.0,29535.0
2025-07-08,10:21:00,29520.0,29585.0,29520.0,29585.0
2025-07-08,10:22:00,29585.0,29585.0,29585.0,29585.0
2025-07-08,10:23:00,29600.0,29670.0,29595.0,29655.0
2025-07-08,10:24:00,29655.0,29655.0,29625.0,29625.0
2025-07-08,10:25:00,29650.0,29650.0,29620.0,29620.0
2025-07-08,10:26:00,29615.0,29650.0,29615.0,29650.0
2025-07-08,10:27:00,29655.0,29655.0,29630.0,29630.0
2025-07-08,10:28:00,29630.0,29640.0,29600.0,29605.0
2025-07-08,10:29:00,29510.0,29510.0,29420.0,29465.0
2025-07-08,10:30:00,29465.0,29470.0,29465.0,29470.0
2025-07-08,10:32:00,29470.0,29470.0,29470.0,29470.0
2025-07-08,10:33:00,29450.0,29450.0,29425.0,29425.0
2025-07-08,10:34:00,29415.0,29415.0,29415.0,29415.0
2025-07-08,10:35:00,29420.0,29420.0,29420.0,29420.0
2025-07-08,10:36:00,29405.0,29405.0,29405.0,29405.0
2025-07-08,10:37:00,29405.0,29420.0,29405.0,29420.0
2025-07-08,10:38:00,29420.0,29425.0,29420.0,29425.0
2025-07-08,10:39:00,29470.0,29470.0,29470.0,29470.0
2025-07-08,10:40:00,29425.0,29480.0,29425.0,29480.0
2025-07-08,10:41:00,29470.0,29470.0,29470.0,29470.0
2025-07-08,10:42:00,29470.0,29470.0,29440.0,29440.0
2025-07-08,10:46:00,29440.0,29440.0,29440.0,29440.0
2025-07-08,10:48:00,29425.0,29455.0,29425.0,29455.0
2025-07-08,10:49:00,29445.0,29445.0,29445.0,29445.0
2025-07-08,10:50:00,29475.0,29475.0,29475.0,29475.0
2025-07-08,10:51:00,29440.0,29440.0,29430.0,29430.0
2025-07-08,10:54:00,29430.0,29445.0,29430.0,29445.0
2025-07-08,10:55:00,29445.0,29455.0,29445.0,29455.0
2025-07-08,10:56:00,29450.0,29450.0,29425.0,29425.0
2025-07-08,10:58:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,10:59:00,29485.0,29485.0,29485.0,29485.0
2025-07-08,11:02:00,29460.0,29460.0,29460.0,29460.0
2025-07-08,11:03:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:04:00,29455.0,29480.0,29455.0,29480.0
2025-07-08,11:05:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:06:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:07:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:08:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:09:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:10:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:11:00,29475.0,29475.0,29455.0,29455.0
2025-07-08,11:12:00,29455.0,29480.0,29455.0,29480.0
2025-07-08,11:13:00,29500.0,29500.0,29465.0,29465.0
2025-07-08,11:14:00,29460.0,29460.0,29460.0,29460.0
2025-07-08,11:15:00,29460.0,29460.0,29460.0,29460.0
2025-07-08,11:16:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:17:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:18:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:19:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:20:00,29470.0,29470.0,29455.0,29455.0
2025-07-08,11:21:00,29470.0,29470.0,29455.0,29455.0
2025-07-08,11:22:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:23:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:24:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:25:00,29460.0,29460.0,29455.0,29455.0
2025-07-08,11:26:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:27:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:28:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:29:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:30:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:31:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:32:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:33:00,29455.0,29460.0,29455.0,29460.0
2025-07-08,11:34:00,29455.0,29460.0,29455.0,29460.0
2025-07-08,11:35:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:36:00,29455.0,29470.0,29455.0,29470.0
2025-07-08,11:37:00,29460.0,29470.0,29460.0,29470.0
2025-07-08,11:38:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:39:00,29460.0,29490.0,29460.0,29490.0
2025-07-08,11:40:00,29460.0,29460.0,29460.0,29460.0
2025-07-08,11:41:00,29465.0,29465.0,29465.0,29465.0
2025-07-08,11:42:00,29465.0,29465.0,29465.0,29465.0
2025-07-08,11:43:00,29465.0,29465.0,29465.0,29465.0
2025-07-08,11:44:00,29460.0,29460.0,29455.0,29455.0
2025-07-08,11:45:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:46:00,29485.0,29485.0,29485.0,29485.0
2025-07-08,11:50:00,29480.0,29480.0,29470.0,29470.0
2025-07-08,11:51:00,29480.0,29480.0,29460.0,29460.0
2025-07-08,11:52:00,29480.0,29480.0,29460.0,29460.0
2025-07-08,11:53:00,29455.0,29460.0,29455.0,29460.0
2025-07-08,11:54:00,29460.0,29475.0,29460.0,29475.0
2025-07-08,11:55:00,29460.0,29460.0,29460.0,29460.0
2025-07-08,11:56:00,29460.0,29460.0,29460.0,29460.0
2025-07-08,11:57:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:58:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,11:59:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,12:00:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,12:01:00,29455.0,29455.0,29455.0,29455.0
2025-07-08,12:02:00,29450.0,29450.0,29450.0,29450.0
2025-07-08,12:03:00,29410.0,29410.0,29405.0,29405.0
2025-07-08,12:04:00,29405.0,29405.0,29405.0,29405.0
2025-07-08,12:05:00,29410.0,29410.0,29410.0,29410.0
