Date,Open,High,Low,Close
2002-07-01,0.41885746764795256,0.442934221860943,0.41885746764795256,0.432682067155838
2002-07-02,0.4415361187257533,0.4426240951221862,0.43338153694562226,0.4351674020290375
2002-07-03,0.4401388509800966,0.44332282874386436,0.4259257331937601,0.4369541108608246
2002-07-04,0.4397502395087194,0.44541949436404055,0.43307053040982946,0.4419245719909668
2002-07-05,0.44472079007369214,0.45217667202124145,0.4376534234180972,0.44689512252807617
2002-07-08,0.4397503417535922,0.45714738801667254,0.4397503417535922,0.449691504240036
2002-07-09,0.4468951681198473,0.46033206186906545,0.44510935077523045,0.4489927887916565
2002-07-10,0.4387406931463363,0.4387406931463363,0.41140162700438854,0.4174593985080719
2002-07-11,0.3979654703905788,0.4167606979321239,0.3979654703905788,0.4145863652229309
2002-07-12,0.43975025902676756,0.43975025902676756,0.41924595117274194,0.4252261519432068
2002-07-15,0.4256147789123944,0.43804126867810383,0.41497410687974984,0.4263134300708771
2002-07-16,0.4156735482133134,0.4347796983780779,0.4156735482133134,0.4249160587787628
2002-07-17,0.37590799951945025,0.41070294691154313,0.3692283132255294,0.4032462537288666
2002-07-18,0.39012112854479647,0.41140161242634615,0.38654784967510486,0.40612006187438965
2002-07-19,0.4018488645549989,0.4159836464632809,0.4014603968841414,0.41179007291793823
2002-07-22,0.40612003710979994,0.4114015873396955,0.39718847239722876,0.3975769877433777
2002-07-23,0.38515051420134083,0.40643099755801687,0.38515051420134083,0.4046443700790405
2002-07-24,0.40433423438123384,0.41000349016059007,0.39470320828366756,0.4046443700790405
2002-07-25,0.40433427642231945,0.40433427642231945,0.38305295702669934,0.38763585686683655
2002-07-26,0.4114015853388848,0.4114015853388848,0.3780823207322497,0.38942164182662964
2002-07-29,0.33761809778944957,0.3397924304008484,0.31206568724018574,0.3397924304008484
2002-07-30,0.33334620707644436,0.34577269521084586,0.3227063702668782,0.3418900668621063
2002-07-31,0.3341231970231101,0.3439868364280166,0.3316378947576613,0.33660849928855896
2002-08-01,0.33979246276385167,0.3610737559454428,0.33979246276385167,0.356413334608078
2002-08-02,0.3251916440432574,0.3685296413783421,0.3251916440432574,0.3595981001853943
2002-08-05,0.3674424454245187,0.38305288553237915,0.361772403934905,0.38305288553237915
2002-08-06,0.3699277969151349,0.37419894079230903,0.3699277969151349,0.37171363830566406
2002-08-07,0.38375239262737654,0.38802351235917243,0.3724130713454621,0.3798689544200897
2002-08-08,0.3830529366182371,0.3830529366182371,0.36883984426267163,0.37171363830566406
2002-08-09,0.3724130940884738,0.3759080171585083,0.36565586164203673,0.3759080171585083
2002-08-12,0.368839830160141,0.38305292197227114,0.368839830160141,0.368839830160141
2002-08-13,0.3685296633072785,0.37590802497518533,0.3617724545439377,0.3656558692455292
2002-08-14,0.365267363506389,0.3710149514067572,0.3617724404993591,0.3627820611000061
2002-08-15,0.3627820611000061,0.3627820611000061,0.3627820611000061,0.3627820611000061
2002-08-16,0.368839826882765,0.37520854374555795,0.3652673580910181,0.3713251054286957
2002-08-19,0.36177245794151175,0.3773836865587889,0.3610737830132991,0.3631705939769745
2002-08-20,0.36208339754877694,0.36208339754877694,0.35043310665063415,0.3539280295372009
2002-08-21,0.36177245077444475,0.36883984282691473,0.3546267267030689,0.35501521825790405
2002-08-22,0.35501517689050266,0.35501517689050266,0.34755929415197867,0.35462668538093567
2002-08-23,0.3564133266089361,0.35819995403289795,0.3564133266089361,0.35819995403289795
2002-08-26,0.35462668538093567,0.35462668538093567,0.3341231865270243,0.35462668538093567
2002-08-27,0.3581999400897685,0.3606852422771445,0.35462668538093567,0.35462668538093567
2002-08-28,0.3493459065011287,0.3645686408266456,0.3493459065011287,0.3525298833847046
2002-08-29,0.3518312326963747,0.3564133218552015,0.3475593030452728,0.3475593030452728
2002-08-30,0.3514427174946153,0.36565583233170734,0.35113177180781496,0.36177241802215576
2002-09-02,0.3493459304454052,0.3493459304454052,0.3475593030452728,0.3475593030452728
2002-09-03,0.3511317636505053,0.3514427093300819,0.3493459224700928,0.3493459224700928
2002-09-04,0.35113176268188123,0.35462668538093567,0.3504330878489217,0.35462668538093567
2002-09-05,0.35462670659945983,0.3575005004683517,0.35462670659945983,0.3571127951145172
2002-09-06,0.34755929415197867,0.3617724086196711,0.34755929415197867,0.35462668538093567
2002-09-09,0.34825878847171493,0.3529184237897966,0.34794784276325685,0.35183125734329224
2002-09-10,0.35183125734329224,0.35183125734329224,0.35183125734329224,0.35183125734329224
2002-09-11,0.35144272695849477,0.3543165446311204,0.34755931254436806,0.34973445534706116
2002-09-12,0.36037430229080697,0.36037430229080697,0.3511317914408708,0.35540372133255005
2002-09-13,0.35462668538093567,0.35462668538093567,0.35113176268188123,0.35462668538093567
2002-09-16,0.354626721945938,0.3564133494845707,0.3511317988865275,0.3543165624141693
2002-09-17,0.35462672951199214,0.3564133570887431,0.3532294034957886,0.3532294034957886
2002-09-18,0.35462667014884747,0.3568017889194042,0.35144269326527156,0.3525298833847046
2002-09-19,0.34825878104298624,0.35889864159249407,0.34825878104298624,0.352918416261673
2002-09-20,0.2997167626619886,0.35462669263774627,0.2997167626619886,0.3536170721054077
2002-09-23,0.359598062998037,0.3617723956048683,0.3511317500498769,0.36068522930145264
2002-09-24,0.3595980759346179,0.3595980759346179,0.3532293595386205,0.35462668538093567
2002-09-25,0.34794784333041484,0.3546267198758624,0.34755932795945255,0.351131796836853
2002-09-26,0.351131796836853,0.351131796836853,0.351131796836853,0.351131796836853
2002-09-27,0.3521413680682213,0.3525298833847046,0.3521413680682213,0.3525298833847046
2002-09-30,0.3532293938976278,0.3532293938976278,0.351131796836853,0.351131796836853
2002-10-01,0.3511317787733551,0.3546267016325729,0.3511317787733551,0.35144272446632385
2002-10-02,0.35144272446632385,0.35144272446632385,0.35144272446632385,0.35144272446632385
2002-10-03,0.3475593030452728,0.3475593030452728,0.3475593030452728,0.3475593030452728
2002-10-04,0.34864643905618636,0.3500445748150642,0.34825873374938965,0.34825873374938965
2002-10-07,0.3518312579167802,0.3546267198758624,0.351131796836853,0.351131796836853
