Date,Open,High,Low,Close
2025-06-16,1185.699951171875,1210.0,1170.0,1183.5999755859375
2025-06-17,1184.0,1214.5,1172.0999755859375,1177.0
2025-06-18,1181.0,1194.0999755859375,1167.300048828125,1173.5999755859375
2025-06-19,1173.0,1177.0,1155.0,1159.5
2025-06-20,1155.0,1188.800048828125,1146.0999755859375,1183.0999755859375
2025-06-23,1163.0,1184.0,1163.0,1175.0
2025-06-24,1185.0,1199.0,1166.0,1171.0
2025-06-25,1175.0,1200.0,1175.0,1198.5999755859375
2025-06-26,1208.0,1244.0,1190.0999755859375,1227.0
2025-06-27,1239.800048828125,1263.0,1229.5999755859375,1244.4000244140625
2025-06-30,1249.5999755859375,1249.5999755859375,1219.199951171875,1230.0
2025-07-01,1242.0,1252.0,1223.699951171875,1244.800048828125
2025-07-02,1254.0,1288.0,1244.800048828125,1266.9000244140625
2025-07-03,1270.0,1274.9000244140625,1248.699951171875,1259.4000244140625
2025-07-04,1259.4000244140625,1268.5,1248.4000244140625,1257.699951171875
2025-07-07,1259.9000244140625,1261.4000244140625,1236.0,1241.300048828125
2025-07-08,1241.0,1249.699951171875,1220.0999755859375,1224.800048828125
2025-07-09,1225.0,1250.0,1222.0,1241.5
2025-07-10,1255.0,1265.0,1231.800048828125,1250.300048828125
2025-07-11,1254.9000244140625,1258.9000244140625,1227.0,1232.5
2025-07-14,1229.300048828125,1240.699951171875,1212.0,1227.9000244140625
