Date,Open,Close
2020-03-30,13.1,13.1
2020-03-31,13.75,13.75
2020-04-01,14.4,14.4
2020-04-02,14.75,14.75
2020-04-03,15.1,15.1
2020-04-04,15.29,15.29
2020-04-05,15.48,15.48
2020-04-06,15.66,15.66
2020-04-07,15.85,15.85
2020-04-08,16.6,16.6
2020-04-09,17.4,17.4
2020-04-10,17.61,17.61
2020-04-11,17.82,17.82
2020-04-12,18.04,18.04
2020-04-13,18.25,18.25
2020-04-14,18.7,18.7
2020-04-15,19.15,19.15
2020-04-16,21.05,21.05
2020-04-17,23.15,23.15
2020-04-18,23.92,23.92
2020-04-19,24.68,24.68
2020-04-20,25.45,25.45
2020-04-21,26.7,26.7
2020-04-22,28.0,28.0
2020-04-23,29.4,29.4
2020-04-24,30.85,30.85
2020-04-25,31.35,31.35
2020-04-26,31.85,31.85
2020-04-27,32.35,32.35
2020-04-28,33.95,33.95
2020-04-29,32.3,35.6
2020-04-30,30.7,30.7
2020-05-01,30.33,30.33
2020-05-02,29.95,29.95
2020-05-03,29.58,29.58
2020-05-04,29.2,29.2
2020-05-05,27.75,27.75
2020-05-06,26.4,26.4
2020-05-07,25.1,25.1
2020-05-08,23.85,23.85
2020-05-09,23.47,23.47
2020-05-10,23.08,23.08
2020-05-11,22.7,22.7
2020-05-12,21.6,21.6
2020-05-13,20.55,20.55
2020-05-14,19.55,19.55
2020-05-15,18.6,18.6
2020-05-16,18.3,18.3
2020-05-17,18.0,18.0
2020-05-18,17.7,17.7
2020-05-19,16.85,16.85
2020-05-20,16.05,16.05
2020-05-21,15.25,15.25
2020-05-22,14.5,14.5
2020-05-23,14.67,14.33
2020-05-24,14.85,14.15
2020-05-25,15.02,13.98
2020-05-26,15.2,13.8
2020-05-27,15.95,15.95
2020-05-28,16.7,16.7
2020-05-29,17.5,17.5
2020-05-30,17.65,17.78
2020-05-31,17.8,18.07
2020-06-01,17.95,18.35
2020-06-02,18.2,18.75
2020-06-03,17.8,18.9
2020-06-04,18.25,17.0
2020-06-05,17.9,19.15
2020-06-06,18.1,18.47
2020-06-07,18.3,17.78
2020-06-08,18.5,17.1
2020-06-09,18.35,18.5
2020-06-10,18.15,17.5
2020-06-11,17.3,19.05
2020-06-12,17.4,17.0
2020-06-13,17.12,16.88
2020-06-14,16.83,16.77
2020-06-15,16.55,16.65
2020-06-16,16.3,15.8
2020-06-17,16.5,16.0
2020-06-18,16.0,15.7
2020-06-19,16.45,16.8
2020-06-20,16.38,16.7
2020-06-21,16.32,16.6
2020-06-22,16.25,16.5
2020-06-23,16.15,15.55
2020-06-24,16.75,16.9
2020-06-25,16.0,16.7
2020-06-26,16.35,16.45
2020-06-27,16.4,16.63
2020-06-28,16.45,16.82
