Date,Open,Close
2024-01-01,178.95,178.95
2024-01-02,175.4,175.4
2024-01-03,172.6,172.6
2024-01-04,176.05,176.05
2024-01-05,179.55,179.55
2024-01-06,178.35,178.35
2024-01-07,177.15,177.15
2024-01-08,175.95,175.95
2024-01-09,172.45,172.45
2024-01-10,172.45,172.45
2024-01-11,175.85,175.85
2024-01-12,179.35,179.35
2024-01-13,179.23,179.23
2024-01-14,179.12,179.12
2024-01-15,179.0,179.0
2024-01-16,175.45,175.45
2024-01-17,171.95,171.95
2024-01-18,169.05,169.05
2024-01-19,170.0,170.0
2024-01-20,171.1,171.1
2024-01-21,172.2,172.2
2024-01-22,173.3,173.3
2024-01-23,174.4,174.4
2024-01-24,175.0,175.0
2024-01-25,171.5,171.5
2024-01-26,172.35,172.35
2024-01-27,173.2,173.2
2024-01-28,174.05,174.05
2024-01-29,174.9,174.9
2024-01-30,178.35,178.35
2024-01-31,181.9,181.9
2024-02-01,185.5,185.5
2024-02-02,189.2,189.2
2024-02-03,190.45,190.45
2024-02-04,191.7,191.7
2024-02-05,192.95,192.95
2024-02-06,192.95,192.95
2024-02-07,200.7,200.7
2024-02-08,204.7,204.7
2024-02-09,208.75,208.75
2024-02-10,210.13,210.13
2024-02-11,211.52,211.52
2024-02-12,212.9,212.9
2024-02-13,217.15,217.15
2024-02-14,221.45,221.45
2024-02-15,225.85,225.85
2024-02-16,230.3,230.3
2024-02-17,231.83,231.83
2024-02-18,233.37,233.37
2024-02-19,234.9,234.9
2024-02-20,239.55,239.55
2024-02-21,244.3,244.3
2024-02-22,249.15,249.15
2024-02-23,254.1,254.1
2024-02-24,255.78,255.78
2024-02-25,257.47,257.47
2024-02-26,259.15,259.15
2024-02-27,264.3,264.3
2024-02-28,269.55,269.0
2024-03-01,269.0,269.0
2024-03-02,272.6,272.6
2024-03-03,276.2,276.2
2024-03-04,279.8,279.8
2024-03-05,285.35,285.35
2024-03-06,291.05,291.05
2024-03-07,296.85,296.85
2024-03-08,296.39,296.39
2024-03-09,295.93,295.93
2024-03-10,295.46,295.46
2024-03-11,295.0,295.0
2024-03-12,289.1,289.1
2024-03-13,283.35,283.35
2024-03-14,277.7,277.7
2024-03-15,272.15,272.15
2024-03-16,270.33,270.33
2024-03-17,268.52,268.52
2024-03-18,266.7,266.7
2024-03-19,261.4,261.4
2024-03-20,256.2,256.2
2024-03-21,251.1,251.1
2024-03-22,246.1,246.1
2024-03-23,245.65,243.03
2024-03-24,245.2,239.95
2024-03-25,244.75,236.88
2024-03-26,244.3,233.8
2024-03-27,232.1,243.9
2024-03-28,221.2,220.6
2024-03-29,222.2,221.86
2024-03-30,223.2,223.12
2024-03-31,224.2,224.39
2024-04-01,225.2,225.65
2024-04-02,231.65,233.95
2024-04-03,243.2,231.65
2024-04-04,252.8,250.0
2024-04-05,246.15,255.0
2024-04-06,246.38,252.0
2024-04-07,246.62,249.0
2024-04-08,246.85,246.0
2024-04-09,255.9,234.5
2024-04-10,253.55,256.0
2024-04-11,259.88,257.32
2024-04-12,266.2,258.65
2024-04-13,270.63,265.37
2024-04-14,275.07,272.08
2024-04-15,279.5,278.8
2024-04-16,293.45,293.3
2024-04-17,300.78,300.7
2024-04-18,308.1,308.1
2024-04-19,314.25,314.25
2024-04-20,316.33,316.33
2024-04-21,318.42,318.42
2024-04-22,320.5,320.5
2024-04-23,326.9,326.9
2024-04-24,333.4,333.4
2024-04-25,340.0,340.0
2024-04-26,333.2,333.2
2024-04-27,330.98,330.98
2024-04-28,328.77,328.77
2024-04-29,326.55,326.55
2024-04-30,320.05,320.05
2024-05-01,316.85,316.85
2024-05-02,313.65,313.65
2024-05-03,307.4,307.4
2024-05-04,305.35,305.35
2024-05-05,303.3,303.3
2024-05-06,301.25,301.25
2024-05-07,295.25,295.25
2024-05-08,289.35,289.35
2024-05-09,283.6,283.6
2024-05-10,277.95,277.95
2024-05-11,276.1,276.1
2024-05-12,274.25,274.25
2024-05-13,272.4,272.4
2024-05-14,267.3,267.3
2024-05-15,262.05,262.05
2024-05-16,267.25,267.25
2024-05-17,272.55,272.55
2024-05-18,275.3,275.3
2024-05-19,278.05,278.05
2024-05-20,280.8,280.8
2024-05-21,283.55,283.55
2024-05-22,277.9,277.9
2024-05-23,281.8,281.8
2024-05-24,280.0,280.0
2024-05-25,276.68,280.0
2024-05-26,273.37,280.0
2024-05-27,270.05,280.0
2024-05-28,258.8,269.65
2024-05-29,255.5,247.1
2024-05-30,242.75,242.75
2024-05-31,230.65,230.65
2024-06-01,234.48,226.82
2024-06-02,238.32,222.98
2024-06-03,242.15,219.15
2024-06-04,230.1,254.2
2024-06-05,229.95,229.8
2024-06-06,218.5,229.6
2024-06-07,222.1,218.4
2024-06-08,225.8,219.77
2024-06-09,229.5,221.13
2024-06-10,233.2,222.5
2024-06-11,244.86,244.86
2024-06-12,257.1,257.1
2024-06-13,269.95,269.8
2024-06-14,283.44,283.44
2024-06-15,284.86,284.86
2024-06-16,286.27,286.27
2024-06-17,287.69,287.69
2024-06-18,289.1,289.1
2024-06-19,283.31,283.31
2024-06-20,277.64,277.64
2024-06-21,273.0,273.0
2024-06-22,271.18,271.18
2024-06-23,269.36,269.36
