Date,Open,Close
2022-01-01,32.95,33.02
2022-01-02,32.95,32.98
2022-01-03,32.95,32.95
2022-01-04,32.95,32.95
2022-01-05,32.95,32.95
2022-01-06,32.95,32.95
2022-01-07,32.95,32.95
2022-01-08,32.95,32.95
2022-01-09,32.95,32.95
2022-01-10,32.95,32.95
2022-01-11,32.95,32.95
2022-01-12,31.35,31.35
2022-01-13,29.8,29.8
2022-01-14,29.8,29.8
2022-01-15,29.68,29.68
2022-01-16,29.57,29.57
2022-01-17,29.45,29.45
2022-01-18,29.45,29.45
2022-01-19,29.45,29.45
2022-01-20,29.45,29.45
2022-01-21,29.45,29.45
2022-01-22,29.45,29.45
2022-01-23,29.45,29.45
2022-01-24,29.45,29.45
2022-01-25,29.45,29.45
2022-01-26,29.45,29.45
2022-01-27,29.45,29.45
2022-01-28,29.45,29.45
2022-01-29,29.45,29.45
2022-01-30,29.45,29.45
2022-01-31,29.45,29.45
2022-02-01,28.0,28.0
2022-02-02,27.0,27.0
2022-02-03,26.85,26.85
2022-02-04,25.55,26.0
2022-02-05,25.13,25.43
2022-02-06,24.72,24.87
2022-02-07,24.3,24.3
2022-02-08,24.3,24.3
2022-02-09,24.3,24.3
2022-02-10,24.3,24.3
2022-02-11,24.3,24.3
2022-02-12,23.9,23.9
2022-02-13,23.5,23.5
2022-02-14,23.1,23.1
2022-02-15,21.95,23.0
2022-02-16,22.55,21.0
2022-02-17,22.0,22.0
2022-02-18,22.9,22.0
2022-02-19,22.67,22.67
2022-02-20,22.43,23.33
2022-02-21,22.2,24.0
2022-02-22,23.3,23.3
2022-02-23,22.35,23.3
2022-02-24,21.25,22.35
2022-02-25,21.75,21.25
2022-02-26,21.4,21.77
2022-02-27,21.05,22.28
2022-02-28,20.7,22.8
2022-03-01,20.4,21.55
2022-03-02,20.1,20.3
2022-03-03,21.1,19.75
2022-03-04,21.0,21.0
2022-03-05,21.17,21.23
2022-03-06,21.33,21.47
2022-03-07,21.5,21.7
2022-03-08,21.7,22.55
2022-03-09,20.85,21.7
2022-03-10,21.45,20.7
2022-03-11,21.15,20.55
2022-03-12,21.48,20.9
2022-03-13,21.82,21.25
2022-03-14,22.15,21.6
2022-03-15,23.15,23.15
2022-03-16,24.3,23.65
2022-03-17,23.75,23.1
2022-03-18,24.04,22.98
2022-03-19,24.32,22.85
2022-03-20,24.61,22.73
2022-03-21,24.9,22.6
2022-03-22,25.0,24.9
2022-03-23,25.95,26.1
2022-03-24,26.0,27.1
2022-03-25,25.85,25.95
2022-03-26,25.43,25.5
2022-03-27,25.02,25.05
2022-03-28,24.6,24.6
2022-03-29,24.0,23.4
2022-03-30,24.65,24.0
2022-03-31,23.6,25.5
2022-04-01,24.7,23.6
2022-04-02,24.53,24.13
2022-04-03,24.37,24.67
