Date,Open,Close
2021-01-01,227.97,228.02
2021-01-02,230.78,228.75
2021-01-03,233.6,229.47
2021-01-04,236.41,230.19
2021-01-05,247.51,234.78
2021-01-06,260.68,249.58
2021-01-07,265.71,263.3
2021-01-08,261.52,268.43
2021-01-09,258.53,266.68
2021-01-10,255.53,264.94
2021-01-11,252.54,263.2
2021-01-12,254.07,249.63
2021-01-13,251.01,254.91
2021-01-14,250.81,252.89
2021-01-15,250.52,250.62
2021-01-16,247.39,249.88
2021-01-17,244.27,249.14
2021-01-18,241.14,248.4
2021-01-19,250.86,244.8
2021-01-20,250.37,252.98
2021-01-21,247.21,250.86
2021-01-22,229.7,246.67
2021-01-23,226.39,242.35
2021-01-24,223.09,238.02
2021-01-25,219.78,233.7
2021-01-26,217.76,227.36
2021-01-27,215.74,221.02
2021-01-28,212.19,210.76
2021-01-29,210.95,217.02
2021-01-30,218.53,215.7
2021-01-31,226.11,214.39
2021-02-01,233.7,213.07
2021-02-02,239.17,238.88
2021-02-03,253.13,240.65
2021-02-04,253.87,250.57
2021-02-05,247.76,255.55
2021-02-06,246.54,253.91
2021-02-07,245.32,252.26
2021-02-08,244.1,250.62
2021-02-09,243.07,245.19
2021-02-10,239.81,243.07
2021-02-11,240.55,239.81
2021-02-12,238.23,240.95
2021-02-13,242.36,240.88
2021-02-14,246.49,240.82
2021-02-15,250.62,240.75
2021-02-16,255.06,252.29
2021-02-17,249.78,254.17
2021-02-18,246.82,250.62
2021-02-19,242.97,246.67
2021-02-20,239.76,245.65
2021-02-21,236.56,244.63
2021-02-22,233.35,243.61
2021-02-23,232.91,235.42
2021-02-24,243.27,233.84
2021-02-25,245.63,246.92
2021-02-26,232.46,235.22
2021-02-27,232.61,235.42
2021-02-28,232.76,235.62
2021-03-01,232.91,235.82
2021-03-02,233.6,233.84
2021-03-03,245.63,235.72
2021-03-04,246.03,240.55
2021-03-05,239.12,244.7
2021-03-06,239.76,243.63
2021-03-07,240.4,242.56
2021-03-08,241.05,241.49
2021-03-09,242.18,243.41
2021-03-10,238.68,245.34
2021-03-11,239.27,243.54
2021-03-12,239.86,241.74
2021-03-13,238.27,241.26
2021-03-14,236.67,240.78
2021-03-15,235.08,240.31
2021-03-16,231.97,236.7
2021-03-17,220.42,231.87
2021-03-18,219.98,224.27
2021-03-19,225.51,217.32
2021-03-20,224.42,219.9
2021-03-21,223.34,222.48
2021-03-22,222.25,225.06
2021-03-23,223.78,222.99
2021-03-24,213.02,221.86
2021-03-25,207.25,214.11
2021-03-26,208.29,211.05
2021-03-27,207.54,210.83
2021-03-28,206.78,210.61
2021-03-29,206.03,210.39
2021-03-30,205.28,210.16
2021-03-31,204.79,205.92
2021-04-01,213.32,208.09
2021-04-02,210.87,209.09
2021-04-03,208.41,210.09
2021-04-04,205.96,211.09
2021-04-05,203.5,212.09
2021-04-06,209.27,207.2
2021-04-07,213.32,209.18
2021-04-08,210.41,214.85
2021-04-09,208.24,209.18
2021-04-10,200.87,206.87
2021-04-11,193.5,204.57
2021-04-12,186.14,202.27
2021-04-13,191.07,188.85
2021-04-14,189.12,189.29
2021-04-15,187.17,189.74
2021-04-16,185.25,187.96
2021-04-17,181.25,184.51
2021-04-18,177.26,181.06
2021-04-19,173.26,177.6
2021-04-20,172.23,176.62
2021-04-21,173.11,172.18
2021-04-22,174.0,167.74
2021-04-23,175.83,173.41
2021-04-24,177.8,175.4
2021-04-25,179.77,177.39
2021-04-26,181.75,179.38
2021-04-27,184.07,181.7
2021-04-28,191.07,185.05
2021-04-29,187.77,193.34
2021-04-30,183.28,184.51
2021-05-01,181.78,183.39
2021-05-02,180.28,182.27
2021-05-03,178.79,181.15
2021-05-04,179.33,181.55
2021-05-05,181.75,177.85
2021-05-06,182.54,182.04
2021-05-07,183.82,182.63
2021-05-08,184.23,183.88
2021-05-09,184.64,185.13
2021-05-10,185.05,186.38
2021-05-11,183.72,182.49
2021-05-12,185.35,183.52
2021-05-13,185.27,185.5
2021-05-14,185.2,187.47
2021-05-15,188.26,187.6
2021-05-16,191.32,187.73
2021-05-17,194.38,187.86
2021-05-18,196.55,198.32
2021-05-19,197.29,196.35
2021-05-20,201.53,198.32
2021-05-21,204.93,204.24
2021-05-22,205.69,205.23
2021-05-23,206.45,206.22
2021-05-24,207.2,207.2
2021-05-25,203.35,208.68
2021-05-26,205.08,203.75
2021-05-27,208.24,206.76
2021-05-28,213.37,209.28
2021-05-29,212.7,210.62
2021-05-30,212.02,211.97
2021-05-31,211.35,213.32
2021-06-01,208.49,212.24
2021-06-02,218.2,208.19
2021-06-03,215.94,220.72
2021-06-04,211.89,215.74
2021-06-05,212.53,214.87
2021-06-06,213.17,213.99
2021-06-07,213.81,213.12
2021-06-08,213.57,215.1
2021-06-09,210.9,213.62
2021-06-10,215.44,212.58
2021-06-11,215.34,216.77
2021-06-12,214.8,216.3
2021-06-13,214.26,215.82
2021-06-14,213.72,215.34
2021-06-15,216.63,215.2
2021-06-16,212.93,216.87
2021-06-17,206.91,211.15
2021-06-18,204.0,208.29
2021-06-19,205.72,205.3
2021-06-20,207.45,202.3
2021-06-21,209.18,199.31
2021-06-22,207.3,211.15
2021-06-23,205.57,208.93
2021-06-24,204.69,206.51
2021-06-25,209.42,206.22
2021-06-26,210.23,207.6
2021-06-27,211.03,208.98
2021-06-28,211.84,210.36
2021-06-29,209.03,212.63
2021-06-30,207.7,209.18
2021-07-01,207.05,208.78
2021-07-02,208.09,208.14
2021-07-03,209.06,208.32
2021-07-04,210.03,208.5
2021-07-05,211.0,208.68
2021-07-06,210.51,211.0
2021-07-07,220.42,212.04
2021-07-08,212.88,220.77
2021-07-09,216.03,213.07
2021-07-10,216.38,214.7
2021-07-11,216.72,216.33
2021-07-12,217.07,217.96
2021-07-13,216.48,218.3
2021-07-14,215.84,216.53
2021-07-15,212.09,213.12
2021-07-16,211.99,212.48
2021-07-17,210.16,211.05
2021-07-18,208.34,209.62
2021-07-19,206.51,208.19
2021-07-20,201.43,206.22
2021-07-21,201.85,205.55
2021-07-22,202.27,204.88
2021-07-23,201.78,203.26
2021-07-24,199.79,202.85
2021-07-25,197.8,202.43
2021-07-26,195.81,202.02
2021-07-27,193.54,197.24
2021-07-28,190.38,193.59
2021-07-29,188.75,191.42
2021-07-30,190.38,189.44
2021-07-31,190.91,190.1
2021-08-01,191.43,190.76
2021-08-02,191.96,191.42
2021-08-03,184.26,187.57
2021-08-04,178.0,185.0
2021-08-05,179.58,177.85
2021-08-06,175.19,180.56
2021-08-07,175.53,179.25
2021-08-08,175.88,177.93
2021-08-09,176.22,176.62
2021-08-10,170.45,176.62
2021-08-11,175.33,170.7
2021-08-12,173.9,175.63
2021-08-13,173.8,174.64
2021-08-14,172.72,174.03
2021-08-15,171.63,173.43
2021-08-16,170.55,172.82
2021-08-17,167.74,170.2
2021-08-18,166.6,168.23
2021-08-19,163.59,166.03
2021-08-20,160.58,163.84
2021-08-21,158.89,163.3
2021-08-22,157.19,162.75
2021-08-23,155.5,162.21
2021-08-24,160.09,155.5
2021-08-25,159.4,160.88
2021-08-26,160.38,159.35
2021-08-27,160.58,160.78
2021-08-28,162.74,161.12
2021-08-29,164.89,161.47
2021-08-30,167.05,161.82
2021-08-31,163.3,167.14
2021-09-01,168.67,164.33
2021-09-02,169.56,168.72
2021-09-03,169.91,170.2
2021-09-04,170.5,170.53
2021-09-05,171.09,170.86
2021-09-06,171.68,171.19
2021-09-07,171.58,171.88
2021-09-08,171.49,171.68
2021-09-09,169.86,171.39
2021-09-10,169.88,171.09
2021-09-11,169.91,170.79
2021-09-12,169.93,170.5
2021-09-13,169.96,170.2
2021-09-14,173.01,171.29
2021-09-15,177.01,174.05
2021-09-16,181.06,177.75
2021-09-17,178.59,182.54
2021-09-18,176.29,180.89
2021-09-19,173.98,179.25
2021-09-20,171.68,177.6
2021-09-21,173.51,172.67
2021-09-22,176.71,174.1
2021-09-23,184.02,178.34
2021-09-24,183.33,184.66
2021-09-25,184.84,184.28
2021-09-26,186.35,183.9
2021-09-27,187.86,183.52
2021-09-28,184.9,188.51
2021-09-29,185.64,183.13
2021-09-30,188.36,185.64
2021-10-01,190.92,185.55
2021-10-02,190.99,187.8
2021-10-03,191.05,190.05
2021-10-04,191.12,192.3
2021-10-05,190.68,190.33
2021-10-06,182.24,188.95
2021-10-07,186.88,183.13
2021-10-08,191.02,187.77
2021-10-09,190.84,189.26
2021-10-10,190.66,190.76
2021-10-11,190.48,192.25
2021-10-12,189.69,189.44
2021-10-13,190.77,191.07
2021-10-14,189.1,191.22
2021-10-15,190.68,190.77
2021-10-16,192.25,190.33
2021-10-17,193.83,189.89
2021-10-18,195.41,189.44
2021-10-19,187.67,198.22
2021-10-20,186.43,188.65
2021-10-21,194.33,187.47
2021-10-22,198.17,195.36
2021-10-23,199.64,197.67
2021-10-24,201.1,199.97
2021-10-25,202.57,202.27
2021-10-26,208.04,204.19
2021-10-27,205.48,209.13
2021-10-28,198.37,204.24
2021-10-29,178.15,181.85
2021-10-30,179.61,181.09
2021-10-31,181.07,180.33
2021-11-01,182.54,179.58
2021-11-02,204.0,185.5
2021-11-03,200.39,202.27
2021-11-04,200.84,202.27
2021-11-05,200.99,201.91
2021-11-06,201.13,201.55
2021-11-07,201.28,201.2
2021-11-08,201.43,200.84
2021-11-09,214.36,201.28
2021-11-10,213.27,212.98
2021-11-11,208.78,214.36
2021-11-12,208.39,209.92
2021-11-13,207.09,209.9
2021-11-14,205.79,209.88
2021-11-15,204.49,209.87
2021-11-16,207.05,205.23
2021-11-17,204.83,205.23
2021-11-18,200.64,204.83
2021-11-19,198.17,204.08
2021-11-20,195.71,203.33
2021-11-21,193.24,202.58
2021-11-22,190.77,201.83
2021-11-23,193.73,189.34
2021-11-24,197.39,194.87
2021-11-25,197.83,198.32
2021-11-26,183.37,195.21
2021-11-27,182.01,190.99
2021-11-28,180.64,186.76
2021-11-29,179.28,182.54
2021-11-30,180.22,179.87
2021-12-01,189.34,181.06
2021-12-02,189.49,189.25
2021-12-03,190.18,189.74
2021-12-04,189.25,190.23
2021-12-05,188.31,190.73
2021-12-06,187.37,191.22
2021-12-07,190.58,190.18
2021-12-08,195.26,192.4
2021-12-09,196.4,196.25
2021-12-10,195.81,194.57
2021-12-11,195.15,195.58
2021-12-12,194.49,196.58
2021-12-13,193.83,197.58
2021-12-14,190.92,193.19
2021-12-15,187.81,191.61
2021-12-16,184.71,190.43
2021-12-17,177.01,184.61
2021-12-18,173.11,181.07
2021-12-19,169.22,177.54
2021-12-20,165.32,174.0
2021-12-21,166.75,168.23
2021-12-22,172.87,167.14
2021-12-23,175.58,174.64
2021-12-24,170.6,176.47
2021-12-25,160.09,168.84
2021-12-26,149.58,161.21
2021-12-27,139.07,153.58
2021-12-28,143.76,142.82
2021-12-29,142.38,143.32
2021-12-30,128.96,139.02
2021-12-31,125.46,126.49
