Date,Open,Close
2020-01-01,340.32,338.41
2020-01-02,361.45,339.39
2020-01-03,349.76,358.95
2020-01-04,342.99,355.04
2020-01-05,336.23,351.13
2020-01-06,329.46,347.21
2020-01-07,336.46,335.48
2020-01-08,338.41,327.65
2020-01-09,347.56,347.21
2020-01-10,340.61,347.65
2020-01-11,343.87,346.12
2020-01-12,347.13,344.59
2020-01-13,350.39,343.06
2020-01-14,348.78,350.15
2020-01-15,342.76,350.93
2020-01-16,338.71,345.99
2020-01-17,336.26,340.37
2020-01-18,331.16,339.7
2020-01-19,326.06,339.03
2020-01-20,320.95,338.36
2020-01-21,333.81,316.99
2020-01-22,331.76,335.14
2020-01-23,332.01,322.76
2020-01-24,322.47,331.91
2020-01-25,324.59,328.73
2020-01-26,326.71,325.55
2020-01-27,328.83,322.37
2020-01-28,332.05,329.61
2020-01-29,328.0,334.99
2020-01-30,315.28,328.09
2020-01-31,311.32,318.56
2020-02-01,309.43,310.5
2020-02-02,307.54,302.45
2020-02-03,305.65,294.4
2020-02-04,311.86,308.09
2020-02-05,310.78,312.49
2020-02-06,324.82,312.69
2020-02-07,332.35,327.65
2020-02-08,329.72,328.63
2020-02-09,327.1,329.61
2020-02-10,324.47,330.59
2020-02-11,332.69,326.67
2020-02-12,325.06,336.46
2020-02-13,318.61,326.67
2020-02-14,309.61,319.83
2020-02-15,306.36,316.24
2020-02-16,303.12,312.66
2020-02-17,299.88,309.07
2020-02-18,295.43,301.64
2020-02-19,299.83,300.12
2020-02-20,302.03,299.29
2020-02-21,300.23,299.04
2020-02-22,298.43,298.8
2020-02-23,296.64,298.56
2020-02-24,294.84,298.31
2020-02-25,302.52,296.35
2020-02-26,307.6,299.78
2020-02-27,302.81,307.94
2020-02-28,284.52,294.89
2020-03-01,279.5,293.29
2020-03-02,276.99,292.49
2020-03-03,285.69,282.61
2020-03-04,289.36,288.04
2020-03-05,294.79,291.46
2020-03-06,253.22,265.35
2020-03-07,236.69,257.75
2020-03-08,220.16,250.16
2020-03-09,203.63,242.56
2020-03-10,212.61,220.02
2020-03-11,221.58,197.47
2020-03-12,202.61,199.43
2020-03-13,202.07,186.96
2020-03-14,187.81,189.52
2020-03-15,173.54,192.08
2020-03-16,159.28,194.64
2020-03-17,160.94,163.34
2020-03-18,163.29,162.36
2020-03-19,172.97,151.6
2020-03-20,168.08,172.87
2020-03-21,158.46,165.68
2020-03-22,148.84,158.5
2020-03-23,139.22,151.31
2020-03-24,152.84,147.02
2020-03-25,159.15,145.04
2020-03-26,162.9,161.82
2020-03-27,158.12,173.66
2020-03-28,154.78,166.75
2020-03-29,151.44,159.84
2020-03-30,148.1,152.94
2020-03-31,133.7,148.59
2020-04-01,129.55,135.67
2020-04-02,119.51,135.4
2020-04-03,109.47,135.13
2020-04-04,110.77,130.69
2020-04-05,112.06,126.25
2020-04-06,113.36,121.81
2020-04-07,114.65,117.37
2020-04-08,119.49,111.49
2020-04-09,119.24,125.31
2020-04-10,118.44,123.58
2020-04-11,117.64,121.86
2020-04-12,116.84,120.13
2020-04-13,116.03,118.4
2020-04-14,117.46,118.4
2020-04-15,118.9,118.4
2020-04-16,122.4,117.32
2020-04-17,126.3,129.26
2020-04-18,123.53,129.22
2020-04-19,120.77,129.19
2020-04-20,118.01,129.16
2020-04-21,107.7,112.48
2020-04-22,103.75,107.55
2020-04-23,104.98,105.53
2020-04-24,105.72,103.11
2020-04-25,108.86,104.92
2020-04-26,112.0,106.73
2020-04-27,115.15,108.53
2020-04-28,124.57,122.35
2020-04-29,124.17,118.4
2020-04-30,130.39,128.27
2020-05-01,127.65,127.31
2020-05-02,124.91,126.34
2020-05-03,122.18,125.38
2020-05-04,119.44,124.42
2020-05-05,121.16,123.34
2020-05-06,130.34,121.56
2020-05-07,127.13,130.29
2020-05-08,117.76,131.13
2020-05-09,117.02,127.53
2020-05-10,116.28,123.93
2020-05-11,115.54,120.33
2020-05-12,115.19,113.32
2020-05-13,119.88,123.83
2020-05-14,122.6,116.92
2020-05-15,119.29,122.25
2020-05-16,115.51,120.97
2020-05-17,111.73,119.68
2020-05-18,107.94,118.4
2020-05-19,108.39,109.52
2020-05-20,110.95,108.39
2020-05-21,110.51,110.95
2020-05-22,105.82,108.53
2020-05-23,106.64,108.51
2020-05-24,107.45,108.49
2020-05-25,108.26,108.46
2020-05-26,109.08,108.44
2020-05-27,116.58,109.08
2020-05-28,115.1,118.9
2020-05-29,118.9,112.48
2020-05-30,121.97,115.13
2020-05-31,125.05,117.78
2020-06-01,128.12,120.42
2020-06-02,125.46,127.78
2020-06-03,129.01,128.52
2020-06-04,120.77,128.27
2020-06-05,124.57,121.61
2020-06-06,126.62,124.16
2020-06-07,128.68,126.71
2020-06-08,130.74,129.26
2020-06-09,138.68,132.61
2020-06-10,162.01,139.81
2020-06-11,158.41,164.78
2020-06-12,166.35,148.99
2020-06-13,163.97,154.74
2020-06-14,161.59,160.5
2020-06-15,159.2,166.26
2020-06-16,159.2,164.53
2020-06-17,160.19,157.87
2020-06-18,162.6,158.86
2020-06-19,166.65,164.78
2020-06-20,171.06,165.8
2020-06-21,175.46,166.81
2020-06-22,179.87,167.83
2020-06-23,184.51,183.52
2020-06-24,183.28,187.47
2020-06-25,187.37,179.48
2020-06-26,188.11,190.73
2020-06-27,184.49,188.32
2020-06-28,180.88,185.92
2020-06-29,177.26,183.52
2020-06-30,171.19,180.56
2020-07-01,171.63,172.67
2020-07-02,175.28,173.66
2020-07-03,171.29,177.6
2020-07-04,172.75,176.29
2020-07-05,174.21,174.97
2020-07-06,175.68,173.66
2020-07-07,184.46,175.73
2020-07-08,184.11,186.48
2020-07-09,185.64,186.48
2020-07-10,178.64,184.81
2020-07-11,177.6,184.34
2020-07-12,176.57,183.88
2020-07-13,175.53,183.42
2020-07-14,162.8,171.68
2020-07-15,162.46,166.01
2020-07-16,164.68,164.53
2020-07-17,167.29,164.97
2020-07-18,168.99,166.19
2020-07-19,170.68,167.41
2020-07-20,172.37,168.62
2020-07-21,174.15,175.63
2020-07-22,171.88,175.23
2020-07-23,174.79,171.88
2020-07-24,180.46,171.68
2020-07-25,179.12,174.92
2020-07-26,177.77,178.16
2020-07-27,176.42,181.4
2020-07-28,179.48,175.88
2020-07-29,174.3,175.58
2020-07-30,166.75,175.63
2020-07-31,167.29,166.75
2020-08-01,165.12,166.91
2020-08-02,162.95,167.08
2020-08-03,160.78,167.24
2020-08-04,166.55,161.72
2020-08-05,172.62,169.81
2020-08-06,171.83,173.56
2020-08-07,188.75,171.83
2020-08-08,185.36,177.29
2020-08-09,181.98,182.75
2020-08-10,178.59,188.21
2020-08-11,182.73,180.51
2020-08-12,185.3,181.55
2020-08-13,182.49,186.48
2020-08-14,174.84,183.47
2020-08-15,176.91,181.2
2020-08-16,178.98,178.93
2020-08-17,181.06,176.67
2020-08-18,179.97,182.44
2020-08-19,182.34,181.7
2020-08-20,179.72,181.55
2020-08-21,181.7,181.55
2020-08-22,181.8,182.01
2020-08-23,181.89,182.47
2020-08-24,181.99,182.93
2020-08-25,186.43,183.42
2020-08-26,197.73,187.96
2020-08-27,200.1,201.09
2020-08-28,207.7,201.09
2020-08-29,202.91,204.7
2020-08-30,198.13,208.32
2020-08-31,193.34,211.94
2020-09-01,189.29,193.39
