Date,Open,Close
2019-12-02,365.21,364.77
2019-12-03,357.92,369.71
2019-12-04,364.72,358.61
2019-12-05,357.48,364.82
2019-12-06,331.13,359.44
2019-12-07,330.02,350.2
2019-12-08,328.91,340.95
2019-12-09,327.8,331.71
2019-12-10,313.72,317.87
2019-12-11,317.33,314.94
2019-12-12,327.21,319.24
2019-12-13,337.82,327.26
2019-12-14,334.84,330.98
2019-12-15,331.86,334.7
2019-12-16,328.88,338.41
2019-12-17,333.18,329.32
2019-12-18,334.89,332.1
2019-12-19,334.84,332.93
2019-12-20,335.28,332.54
2019-12-21,332.41,333.03
2019-12-22,329.54,333.52
2019-12-23,326.67,334.01
2019-12-24,326.77,327.65
2019-12-25,326.04,327.87
2019-12-26,325.31,328.09
2019-12-27,329.17,326.67
2019-12-28,331.92,327.59
2019-12-29,334.68,328.5
2019-12-30,337.43,329.41
2019-12-31,337.29,334.5
