Date,Open,Close
2025-01-01,720.25,710.6
2025-01-02,727.4,735.0
2025-01-03,720.35,732.0
2025-01-04,719.67,729.37
2025-01-05,718.98,726.73
2025-01-06,718.3,724.1
2025-01-07,716.0,720.2
2025-01-08,703.95,719.7
2025-01-09,693.0,720.0
2025-01-10,696.45,687.0
2025-01-11,684.72,695.67
2025-01-12,672.98,704.33
2025-01-13,661.25,713.0
2025-01-14,665.95,670.0
2025-01-15,666.95,675.95
2025-01-16,676.1,670.4
2025-01-17,655.85,679.4
2025-01-18,659.68,671.57
2025-01-19,663.52,663.73
2025-01-20,667.35,655.9
2025-01-21,662.85,689.0
2025-01-22,658.7,666.3
2025-01-23,669.8,664.8
2025-01-24,681.45,664.8
2025-01-25,671.42,668.3
2025-01-26,661.38,671.8
2025-01-27,651.35,675.3
2025-01-28,649.15,668.85
2025-01-29,647.35,660.0
2025-01-30,647.75,667.0
2025-01-31,645.15,658.0
2025-02-01,642.35,658.0
2025-02-02,642.55,655.48
2025-02-03,642.75,652.95
2025-02-04,646.8,665.0
2025-02-05,668.65,658.5
2025-02-06,670.15,657.0
2025-02-07,690.05,690.0
2025-02-08,687.8,688.75
2025-02-09,685.55,687.5
2025-02-10,683.3,686.25
2025-02-11,677.95,693.0
2025-02-12,678.2,673.6
2025-02-13,679.45,681.6
2025-02-14,664.9,695.0
2025-02-15,662.55,685.63
2025-02-16,660.2,676.27
2025-02-17,657.85,666.9
2025-02-18,651.25,660.3
2025-02-19,644.3,652.95
2025-02-20,672.7,646.0
2025-02-21,677.9,666.55
2025-02-22,678.35,665.03
2025-02-23,678.8,663.52
2025-02-24,679.25,662.0
2025-02-25,661.15,661.95
2025-02-26,658.55,662.98
2025-02-27,655.95,664.0
2025-02-28,644.05,657.9
2025-03-01,640.43,653.28
2025-03-02,636.82,648.67
2025-03-03,633.2,644.05
2025-03-04,638.15,626.8
2025-03-05,634.1,633.85
2025-03-06,629.35,631.3
2025-03-07,634.7,654.45
2025-03-08,633.62,647.33
2025-03-09,632.53,640.22
2025-03-10,631.45,633.1
2025-03-11,641.35,626.65
2025-03-12,647.2,630.55
2025-03-13,646.05,639.05
2025-03-14,646.55,641.2
2025-03-15,647.05,643.35
2025-03-16,647.55,645.5
2025-03-17,648.05,647.65
2025-03-18,648.05,648.05
2025-03-19,649.4,664.85
2025-03-20,645.8,647.7
2025-03-21,656.4,645.7
2025-03-22,656.28,652.13
2025-03-23,656.17,658.57
2025-03-24,656.05,665.0
2025-03-25,650.45,657.3
2025-03-26,650.8,653.7
2025-03-27,650.1,647.55
2025-03-28,632.8,653.35
2025-03-29,638.56,647.11
2025-03-30,644.32,640.88
2025-03-31,650.09,634.64
2025-04-01,655.85,628.4
2025-04-02,667.8,655.9
2025-04-03,693.6,667.5
2025-04-04,686.0,690.2
2025-04-05,679.32,686.8
2025-04-06,672.63,683.4
2025-04-07,665.95,680.0
2025-04-08,664.35,680.0
2025-04-09,675.85,667.65
2025-04-10,689.1,678.83
2025-04-11,702.35,690.0
2025-04-12,704.3,693.57
2025-04-13,706.25,697.15
2025-04-14,708.2,700.72
2025-04-15,710.15,704.3
2025-04-16,729.65,723.0
2025-04-17,731.4,736.0
2025-04-18,733.03,739.45
2025-04-19,734.65,742.9
2025-04-20,736.28,746.35
2025-04-21,737.9,749.8
2025-04-22,742.35,745.0
2025-04-23,740.1,740.5
2025-04-24,780.45,764.9
2025-04-25,766.25,796.75
2025-04-26,774.87,796.5
2025-04-27,783.48,796.25
2025-04-28,792.1,796.0
2025-04-29,815.15,823.8
2025-04-30,795.6,844.65
2025-05-01,773.77,819.83
2025-05-02,751.95,795.0
2025-05-03,732.58,776.0
2025-05-04,713.22,757.0
2025-05-05,693.85,738.0
2025-05-06,703.55,696.0
2025-05-07,695.0,695.0
2025-05-08,693.45,701.1
2025-05-09,708.55,695.05
2025-05-10,718.4,705.03
2025-05-11,728.25,715.02
2025-05-12,738.1,725.0
2025-05-13,744.6,748.0
2025-05-14,754.75,755.75
2025-05-15,802.75,787.9
2025-05-16,798.05,808.8
2025-05-17,793.68,806.57
2025-05-18,789.32,804.33
2025-05-19,784.95,802.1
2025-05-20,794.85,790.85
2025-05-21,780.05,787.1
2025-05-22,782.25,780.1
2025-05-23,791.4,789.25
2025-05-24,786.07,790.77
2025-05-25,780.73,792.28
2025-05-26,775.4,793.8
2025-05-27,778.0,765.5
2025-05-28,769.1,776.0
2025-05-29,775.25,773.9
2025-05-30,775.25,779.15
2025-05-31,773.37,779.12
2025-06-01,771.48,779.08
2025-06-02,769.6,779.05
2025-06-03,775.85,777.3
2025-06-04,769.5,783.6
2025-06-05,770.25,771.8
2025-06-06,769.75,774.55
2025-06-07,771.27,776.8
2025-06-08,772.78,779.05
2025-06-09,774.3,781.3
2025-06-10,777.9,780.6
2025-06-11,796.9,780.0
2025-06-12,798.0,804.85
2025-06-13,788.85,791.15
2025-06-14,784.15,792.85
2025-06-15,779.45,794.55
2025-06-16,774.75,796.25
2025-06-17,775.55,780.0
2025-06-18,771.95,777.45
2025-06-19,769.65,773.45
2025-06-20,765.05,773.0
2025-06-21,752.58,771.9
2025-06-22,740.12,770.8
2025-06-23,727.65,769.7
2025-06-24,728.0,737.3
2025-06-25,720.0,733.1
2025-06-26,701.85,730.8
2025-06-27,766.95,705.0
2025-06-28,767.67,725.0
2025-06-29,768.38,745.0
2025-06-30,769.1,765.0
2025-07-01,787.05,772.75
2025-07-02,774.9,787.05
2025-07-03,751.75,780.75
2025-07-04,742.0,751.75
2025-07-05,742.5,748.5
2025-07-06,743.0,745.25
2025-07-07,743.5,742.0
2025-07-08,733.5,745.9
2025-07-09,714.05,739.05
2025-07-10,715.95,719.45
2025-07-11,723.25,739.75
2025-07-12,722.63,735.47
2025-07-13,722.02,731.18
2025-07-14,721.4,726.9
2025-07-15,712.95,726.85
2025-07-16,719.05,720.1
2025-07-17,712.5,724.45
2025-07-18,711.8,717.85
2025-07-19,713.68,717.9
2025-07-20,715.57,717.95
2025-07-21,717.45,718.0
2025-07-22,734.35,724.0
2025-07-23,759.25,739.85
2025-07-24,781.25,759.3
2025-07-25,785.25,781.15
