Date,Open,Close
2021-01-01,94.9,94.9
2021-01-02,93.91,93.58
2021-01-03,92.92,92.26
2021-01-04,91.93,90.94
2021-01-05,90.94,91.93
2021-01-06,90.94,90.94
2021-01-07,90.94,90.94
2021-01-08,91.93,91.93
2021-01-09,91.93,91.93
2021-01-10,91.93,91.93
2021-01-11,91.93,91.93
2021-01-12,91.93,91.93
2021-01-13,91.93,91.93
2021-01-14,91.93,91.93
2021-01-15,91.93,91.93
2021-01-16,91.93,92.1
2021-01-17,91.93,92.26
2021-01-18,91.93,92.43
2021-01-19,91.93,91.93
2021-01-20,91.93,91.93
2021-01-21,91.93,91.93
2021-01-22,91.93,91.93
2021-01-23,91.6,91.6
2021-01-24,91.27,91.27
2021-01-25,90.94,90.94
2021-01-26,90.94,90.94
2021-01-27,90.94,90.94
2021-01-28,90.94,90.94
2021-01-29,90.94,90.94
2021-01-30,90.94,90.94
2021-01-31,90.94,90.94
2021-02-01,90.94,90.94
2021-02-02,90.94,90.94
2021-02-03,90.94,90.94
2021-02-04,90.94,90.94
2021-02-05,90.94,90.94
2021-02-06,90.94,90.94
2021-02-07,90.94,90.94
2021-02-08,90.94,90.94
2021-02-09,90.94,90.94
2021-02-10,90.94,90.94
2021-02-11,90.7,88.03
2021-02-12,88.22,92.92
2021-02-13,88.22,91.35
2021-02-14,88.22,89.79
2021-02-15,88.22,88.22
2021-02-16,88.22,88.22
2021-02-17,88.22,88.22
2021-02-18,97.42,88.03
2021-02-19,97.42,97.42
2021-02-20,92.39,94.29
2021-02-21,87.37,91.16
2021-02-22,82.34,88.03
2021-02-23,92.92,79.08
2021-02-24,92.92,92.92
2021-02-25,92.92,92.92
2021-02-26,92.92,92.92
2021-02-27,92.92,92.92
2021-02-28,92.92,92.92
2021-03-01,92.92,92.92
2021-03-02,87.98,87.98
2021-03-03,87.98,87.98
2021-03-04,87.98,87.98
2021-03-05,86.0,86.0
2021-03-06,86.0,86.0
2021-03-07,86.0,86.0
2021-03-08,86.0,86.0
2021-03-09,84.02,84.02
2021-03-10,84.02,84.02
2021-03-11,88.47,88.47
2021-03-12,92.92,92.92
2021-03-13,92.92,92.92
2021-03-14,92.92,92.92
2021-03-15,92.92,92.92
2021-03-16,92.92,92.92
2021-03-17,92.92,92.92
2021-03-18,84.02,84.02
2021-03-19,84.02,84.02
2021-03-20,84.02,84.02
2021-03-21,84.02,84.02
2021-03-22,84.02,84.02
2021-03-23,84.02,84.02
2021-03-24,84.02,84.02
2021-03-25,84.02,84.02
2021-03-26,84.02,84.02
2021-03-27,84.02,84.02
2021-03-28,84.02,84.02
2021-03-29,84.02,84.02
2021-03-30,84.02,84.02
2021-03-31,84.02,84.02
2021-04-01,84.02,84.02
2021-04-02,84.02,84.02
2021-04-03,84.02,84.02
2021-04-04,84.02,84.02
2021-04-05,84.02,84.02
2021-04-06,84.02,84.02
2021-04-07,84.02,84.02
2021-04-08,84.02,84.02
2021-04-09,84.02,84.02
2021-04-10,83.03,83.03
2021-04-11,82.05,82.05
2021-04-12,81.06,81.06
2021-04-13,81.06,81.06
2021-04-14,81.06,81.06
2021-04-15,81.06,81.06
2021-04-16,81.06,81.06
2021-04-17,81.06,81.06
2021-04-18,81.06,81.06
2021-04-19,81.06,81.06
2021-04-20,81.06,81.06
2021-04-21,81.06,81.06
2021-04-22,81.06,81.06
2021-04-23,79.08,79.08
2021-04-24,79.08,79.08
2021-04-25,79.08,79.08
2021-04-26,79.08,79.08
2021-04-27,79.08,79.08
2021-04-28,79.08,79.08
2021-04-29,79.08,79.08
2021-04-30,79.08,79.08
2021-05-01,77.43,77.43
2021-05-02,75.79,75.79
2021-05-03,74.14,74.14
2021-05-04,74.14,74.14
2021-05-05,79.08,79.08
2021-05-06,74.14,74.14
2021-05-07,74.14,74.14
2021-05-08,74.14,74.14
2021-05-09,74.14,74.14
2021-05-10,74.14,74.14
2021-05-11,74.14,74.14
2021-05-12,74.14,74.14
2021-05-13,74.14,74.14
2021-05-14,74.14,74.14
2021-05-15,74.14,74.14
2021-05-16,74.14,74.14
2021-05-17,74.14,74.14
2021-05-18,74.14,74.14
2021-05-19,74.14,74.14
2021-05-20,79.08,71.17
2021-05-21,79.08,79.08
2021-05-22,78.42,79.41
2021-05-23,77.76,79.74
2021-05-24,77.1,80.07
2021-05-25,81.06,74.14
2021-05-26,79.08,74.14
2021-05-27,77.45,74.14
2021-05-28,77.45,77.45
2021-05-29,77.45,77.45
2021-05-30,77.45,77.45
2021-05-31,77.45,77.45
2021-06-01,77.45,77.45
2021-06-02,79.08,76.12
2021-06-03,79.08,79.08
2021-06-04,79.08,79.08
2021-06-05,79.08,79.08
2021-06-06,79.08,79.08
2021-06-07,79.08,79.08
2021-06-08,79.03,80.07
2021-06-09,78.14,76.12
2021-06-10,77.15,78.14
2021-06-11,77.15,77.15
2021-06-12,77.15,77.15
2021-06-13,77.15,77.15
2021-06-14,77.15,77.15
2021-06-15,79.08,79.08
2021-06-16,78.69,79.08
2021-06-17,80.07,80.02
2021-06-18,79.08,77.1
2021-06-19,79.08,77.76
2021-06-20,79.08,78.42
2021-06-21,79.08,79.08
2021-06-22,79.08,79.08
2021-06-23,79.08,79.08
2021-06-24,79.08,79.08
2021-06-25,78.59,78.59
2021-06-26,77.43,77.76
2021-06-27,76.28,76.94
2021-06-28,75.13,76.12
2021-06-29,77.1,76.12
2021-06-30,76.12,77.1
2021-07-01,76.12,76.12
2021-07-02,78.98,75.13
2021-07-03,78.98,76.41
2021-07-04,78.98,77.7
2021-07-05,78.98,78.98
2021-07-06,78.98,78.98
2021-07-07,76.12,76.12
2021-07-08,79.08,79.08
2021-07-09,79.08,79.08
2021-07-10,82.38,80.07
2021-07-11,85.67,81.06
2021-07-12,88.97,82.05
2021-07-13,88.97,88.97
2021-07-14,88.47,88.47
2021-07-15,87.24,91.44
2021-07-16,87.24,87.24
2021-07-17,87.81,87.15
2021-07-18,88.39,87.07
2021-07-19,88.97,86.99
2021-07-20,93.91,91.93
2021-07-21,93.91,92.92
2021-07-22,93.91,93.91
2021-07-23,92.87,92.92
2021-07-24,95.19,93.25
2021-07-25,97.52,93.58
2021-07-26,99.84,93.91
2021-07-27,102.61,100.58
2021-07-28,107.75,107.75
2021-07-29,114.2,114.2
2021-07-30,122.15,118.67
2021-07-31,120.77,117.84
2021-08-01,119.4,117.02
2021-08-02,118.03,116.19
2021-08-03,133.57,124.13
2021-08-04,136.55,139.03
2021-08-05,139.03,134.06
2021-08-06,134.06,139.28
2021-08-07,132.41,135.88
2021-08-08,130.75,132.49
2021-08-09,129.1,129.1
2021-08-10,129.1,129.1
2021-08-11,124.13,126.17
2021-08-12,124.58,124.23
2021-08-13,126.17,125.13
2021-08-14,126.17,125.47
2021-08-15,126.17,125.82
2021-08-16,126.17,126.17
2021-08-17,128.11,127.11
2021-08-18,130.04,129.1
2021-08-19,132.8,129.22
2021-08-20,135.55,129.35
2021-08-21,133.75,129.35
2021-08-22,131.95,129.35
2021-08-23,130.14,129.35
2021-08-24,140.72,139.03
2021-08-25,141.01,129.1
2021-08-26,128.5,134.16
2021-08-27,126.02,126.12
2021-08-28,126.02,126.09
2021-08-29,126.02,126.05
2021-08-30,126.02,126.02
2021-08-31,126.02,126.02
2021-09-01,120.16,129.2
2021-09-02,142.16,128.11
2021-09-03,155.86,142.16
2021-09-04,163.81,146.73
2021-09-05,171.75,151.29
2021-09-06,179.69,155.86
2021-09-07,179.74,186.7
2021-09-08,183.72,178.85
2021-09-09,183.72,185.6
2021-09-10,182.85,184.88
2021-09-11,181.98,184.16
2021-09-12,181.11,183.44
