Date,Open,High,Low,Close
2017-02-01,753.5275333800118,767.0993013313838,739.9103860190996,759.8822021484375
2017-02-02,759.8367955987011,767.870890091348,751.7572662898224,763.0595092773438
2017-02-03,758.9288648813147,762.3785304582054,739.2293844600314,745.765625
2017-02-06,741.6804230945118,748.8521409034211,739.2293261592961,742.7244262695312
2017-02-07,740.818135163268,742.8607071000993,721.7995098253334,725.2037963867188
2017-02-08,725.3852735371818,726.2477037670658,722.3441334409782,723.9328002929688
2017-02-09,730.7413903486906,730.7413903486906,718.9852442754054,725.6122436523438
2017-02-10,730.741420844476,730.741420844476,717.1696549010791,725.56689453125
2017-02-13,732.2391827270194,732.2391827270194,717.1695659104488,718.4859008789062
2017-02-14,721.6633776999886,725.2492373232475,717.1697083193634,719.2122802734375
2017-02-15,719.8930994750992,720.7555297805959,708.1369526579995,712.8121948242188
2017-02-16,709.4532277642329,726.2477059646658,709.4532277642329,716.8972778320312
2017-02-17,724.4321720047647,724.4321720047647,713.5384551325125,714.5824584960938
2017-02-20,714.4462306498739,719.4391839771602,708.9993724746524,711.4050903320312
2017-02-21,715.2632132275322,715.3539720251287,703.5978265047305,707.2290649414062
2017-02-22,715.3087293441843,716.2619185343356,705.3682011421785,707.5923461914062
2017-02-23,712.5853383387433,712.5853383387433,703.5526194333871,705.9129028320312
2017-02-27,707.9552967858989,716.7610610172769,701.827581965219,703.9155883789062
2017-02-28,704.460381358072,708.0008616235828,699.1950957749445,702.1908569335938
2017-03-01,702.4179212147087,707.9101601147559,699.4675389931284,702.871826171875
2017-03-02,703.0985510678548,706.1851259408344,699.0587871750234,702.372314453125
2017-03-03,703.5524548415252,703.5524548415252,691.7055503932735,694.2927856445312
2017-03-06,703.5071919088358,708.0462407560335,695.3822833906896,700.1029052734375
2017-03-07,697.3794426201542,705.3681571275823,697.3794426201542,703.0986328125
2017-03-08,707.1838273228819,710.7243076717772,689.0276314994446,691.433349609375
2017-03-09,691.7511048939336,698.9682042746871,691.4333936101302,696.017822265625
2017-03-10,697.3341311064344,701.782365952081,694.5198874367586,697.2886962890625
2017-03-14,698.9681638476343,703.5072128298148,694.5198736817723,698.8319702148438
2017-03-15,697.6971217050473,713.992316617977,696.290027776209,712.2674560546875
2017-03-16,710.6333750700582,715.898659900099,708.1368985601996,712.9937133789062
2017-03-17,715.8078961135453,715.8078961135453,699.1041766915187,703.6886596679688
2017-03-20,694.5197567257244,712.6305701964542,694.5197567257244,708.046142578125
2017-03-21,707.2291285635392,710.7242291182388,703.5978898001982,706.1851806640625
2017-03-22,703.5979612238746,712.5399208313023,703.5979612238746,709.6802978515625
2017-03-23,708.0915532039244,713.538411305493,707.0929847152925,710.1795043945312
2017-03-24,709.0900094682978,711.9496316823651,703.870104613757,707.5013427734375
2017-03-27,708.0916749295416,708.5455798493682,699.013576533009,701.9185791015625
2017-03-28,705.5042685883932,705.5042685883932,695.8814533681102,700.3751220703125
2017-03-29,700.329888208123,703.0533176350195,689.9808342225905,691.8872680664062
2017-03-30,690.8432483844535,697.7880154231281,690.8432483844535,696.5624389648438
2017-03-31,692.2048437426264,714.4461797055042,691.7509389270574,706.820556640625
2017-04-03,708.0463155556189,715.3087944783597,707.2746439250875,712.903076171875
2017-04-05,712.6759854363584,729.8789901286386,709.9071769659147,719.4845581054688
2017-04-06,721.7087979053888,728.4266126529907,717.2151282707302,720.5740356445312
2017-04-07,717.2150574459538,724.3867763896936,717.2150574459538,721.2548217773438
2017-04-10,721.1641274284318,722.117316636961,717.2151215526494,718.3045043945312
2017-04-11,721.6633703293323,721.6633703293323,712.6760316598735,716.8519897460938
2017-04-12,717.8052276701352,718.2137531661963,701.7369829554689,704.32421875
2017-04-13,706.4122314453125,717.1697556162303,700.8291789059871,706.4122314453125
2017-04-17,707.5468979285038,710.0887539909822,691.4332758540465,695.1552734375
2017-04-18,698.9681120429524,698.9681120429524,681.0388698921822,687.892822265625
2017-04-19,689.8900348210502,689.8900348210502,676.3182678937353,678.36083984375
2017-04-20,680.811850991236,682.2189448523847,670.962083146589,672.4146118164062
2017-04-21,681.7649698689207,681.7649698689207,661.7931598328139,668.0570678710938
2017-04-24,670.8713611481919,674.2756474869005,664.7890251413711,668.5564575195312
2017-04-25,669.9637082971914,671.7339486893967,666.8771324642018,669.8275146484375
2017-04-26,674.4573300002515,678.1339487612702,670.0090396321996,676.3637084960938
2017-04-27,678.133863794776,688.8460074557895,671.8245751316234,686.6672973632812
2017-04-28,689.9354953933453,706.1398792731386,685.396446081547,697.4249267578125
2017-05-02,698.105756862827,704.5511844702762,694.2021856889501,700.6022338867188
2017-05-03,708.0916069034014,714.4462751704832,703.6433169531201,711.9044189453125
2017-05-04,703.6888026104309,722.3442832893152,699.0135598842431,708.5909423828125
2017-05-05,704.0518256228022,717.1243079093211,698.1056829678715,700.239013671875
2017-05-08,701.7369284653402,705.3227880171678,692.6588310725157,700.4205932617188
2017-05-09,696.0630654290446,699.830497728044,685.3963017918861,689.4814453125
2017-05-10,690.8885621248562,691.7509924227927,681.2204220505455,685.07861328125
2017-05-11,681.674431908451,694.4291490954242,680.8573808880591,689.75390625
2017-05-12,686.4858129850635,695.8362432675964,685.3964300939795,689.75390625
2017-05-15,698.9681672832543,700.829166293433,689.9808280910365,695.881591796875
2017-05-16,692.7041360696351,699.9212338033536,692.7041360696351,697.878662109375
2017-05-17,697.878715768242,697.878715768242,689.9353807920181,693.521240234375
2017-05-18,694.1112049339822,694.3381573362504,689.9353028955665,691.9324951171875
2017-05-19,689.9353739228752,694.4290430320606,685.4417048136899,687.25732421875
2017-05-22,685.8502228556571,689.0729361831785,676.363600484993,678.9054565429688
2017-05-23,685.2600567972308,685.2600567972308,664.9251549309756,667.5123901367188
2017-05-24,671.7338289238276,672.6416386648131,664.6983034311905,668.783447265625
2017-05-25,669.0558914215543,672.6417515820717,664.5622213676563,669.55517578125
2017-05-26,676.0458787365673,685.3509279422377,669.5550173712408,679.4955444335938
2017-05-29,677.2262154877286,678.9056417140143,663.6544457980997,666.6502075195312
2017-05-30,668.1479496879919,676.3182371162418,666.7862351166168,668.2387084960938
2017-05-31,671.6884297368899,671.6884297368899,664.5167108309919,668.2387084960938
2017-06-01,667.2401057622487,671.7337746990432,665.4698658285655,669.0557250976562
2017-06-02,667.4671120595342,671.7338289238276,665.9238244181971,668.783447265625
2017-06-05,705.368143670882,705.368143670882,667.2855153086625,671.007568359375
2017-06-06,671.7338391166983,671.7338391166983,666.3323599942112,668.1026000976562
2017-06-07,667.3309088961227,671.7338193219517,665.4699100353658,667.557861328125
2017-06-08,662.7011214365373,671.7338395843549,662.7011214365373,668.193359375
2017-06-09,671.7337196421157,671.7337196421157,662.8371967094606,665.2428588867188
2017-06-12,670.8261967472849,670.8261967472849,662.701286333179,664.4261474609375
2017-06-13,663.6089210478752,669.0557794969686,661.7933015648441,662.7918701171875
2017-06-14,664.4713028993906,669.0557306778696,661.8386326777702,663.064208984375
2017-06-15,662.7010669454113,667.240115349147,662.0202096848509,664.2897338867188
2017-06-16,662.2019080615337,667.6941465881071,662.2019080615337,663.4274291992188
2017-06-19,667.2401356081238,668.1479453164341,662.7010870665719,664.9252319335938
2017-06-20,665.0160583335479,667.1494446098998,662.7465338320968,665.1068725585938
2017-06-21,665.1522519669602,667.2402034266327,662.7465338320968,665.1068725585938
2017-06-22,667.0586279210717,667.1948215539809,662.4288201185367,664.1536254882812
2017-06-23,664.1535367134561,667.194732372651,657.2542053400593,659.1605834960938
2017-06-27,667.2402104822644,667.2402104822644,653.6230633295651,655.1209716796875
2017-06-28,654.621550841093,658.0712720189613,649.2201274664816,652.4882202148438
2017-06-29,666.3324423013323,666.3324423013323,650.899674564108,652.3975830078125
2017-06-30,658.0712858102626,658.0712858102626,646.5874707304905,650.9449462890625
2017-07-03,651.8073296793918,659.8868577398534,650.0370897775712,653.4867553710938
2017-07-04,657.9351228862638,662.7011241213834,652.7605961779005,661.0670776367188
2017-07-05,656.3463923351319,696.2900178714332,656.3463923351319,691.4786376953125
2017-07-06,685.3964331973474,691.7511021144088,682.7183830720654,686.7127685546875
2017-07-07,685.2601686978293,703.3256049144578,682.6729330695996,697.56103515625
2017-07-10,690.0261124848457,697.6517359256901,689.9353536805784,690.6162109375
2017-07-11,691.3879051305149,705.2774390679781,690.8886208340108,696.2901000976562
2017-07-12,703.552584707146,703.552584707146,689.0276281196436,690.298583984375
2017-07-13,690.3894003245251,700.738454918752,690.3894003245251,697.4249267578125
2017-07-14,695.5184570771333,698.9681230204305,685.4417356802932,691.3878784179688
2017-07-17,685.4870909786375,699.9212875545644,685.4870909786375,695.5184326171875
2017-07-18,694.5198119163881,698.922722282529,685.3963353552415,690.5708618164062
2017-07-19,693.9296800667784,694.4289642648761,685.3962476675966,689.6629638671875
2017-07-20,689.6630692412414,692.386498456035,686.3041621280007,690.162353515625
2017-07-21,689.0276250127445,706.0036790295035,685.3963858822426,699.4220581054688
2017-07-24,699.0588881620832,706.9114646770188,694.4744599980068,701.6461791992188
2017-07-25,699.9212080332716,709.1808771200413,699.7850144286995,705.14111328125
2017-07-26,707.1837901166319,707.1837901166319,689.9807843973447,691.3878784179688
2017-07-27,691.3877794090955,696.2899734848256,685.4416375229258,689.0728759765625
2017-07-28,685.3962356925945,698.1055698643777,685.3962356925945,695.3821411132812
2017-07-31,694.4744152725568,698.9227049323964,686.3041280340561,690.9793701171875
2017-08-01,694.4289682205579,694.4289682205579,685.3962515718252,688.8912963867188
2017-08-02,688.1198948980453,689.3000366704284,676.3183663575775,678.6786499023438
2017-08-03,679.0416838024439,680.8573032778515,671.7792059008135,673.9125366210938
2017-08-04,676.2728015902363,689.889946173938,671.8698915965242,681.6288452148438
2017-08-07,685.3056679656594,692.6589054804349,680.8573776020003,688.619140625
2017-08-08,685.4418134032636,691.7964823276984,671.779286297392,674.4573364257812
2017-08-09,671.7792596852686,672.8686425393939,666.3777802318122,667.4671630859375
2017-08-10,668.1479129166339,677.5891555885604,665.4698633253207,672.0968627929688
2017-08-11,671.6430313787669,672.051556854014,661.7933176078725,664.1990356445312
2017-08-14,667.8958742670814,675.3808465653547,661.8257310446824,668.21533203125
2017-08-16,670.8623581153008,679.7165290859424,666.4352447735353,668.8541870117188
2017-08-17,669.0825401080426,673.5552833298057,666.3441395346126,669.219482421875
2017-08-18,668.1696660301317,680.0360672027979,663.6056655791061,675.928466796875
2017-08-21,675.9741459444803,684.5088608505325,675.4721170001008,680.2186889648438
2017-08-22,680.0360717773438,687.0646436617828,669.995270717544,680.0360717773438
2017-08-23,676.6130743633461,690.5332758932497,675.7002742630245,687.2928466796875
2017-08-24,684.6456937274565,695.5536659035628,683.5960070557334,691.5830078125
2017-08-28,689.2097240877589,698.8397542757931,686.4256948456587,691.2178955078125
2017-08-29,688.251296367677,702.8104695488037,686.4256961120599,697.10546875
2017-08-30,693.7737036958298,703.7688759166022,693.7737036958298,699.7982177734375
2017-08-31,698.3377013880703,706.4160156548334,698.3377013880703,701.8976440429688
2017-09-01,706.3247754446694,711.0713475723282,701.0305454885086,708.6524047851562
2017-09-04,707.2374427398519,722.0248141726927,707.2374427398519,716.4110717773438
2017-09-05,720.9295084655203,721.0664507657982,712.7143075583629,719.8798217773438
2017-09-06,719.2864913234173,725.676092134666,715.5440331334164,721.4772338867188
2017-09-07,719.4233825245867,723.9416982069968,711.9840398233265,712.3491821289062
2017-09-08,711.9841287837589,734.7585040457683,702.4909847814819,724.8089599609375
2017-09-11,734.8042018090036,734.8042018090036,703.8146221553471,715.7723388671875
2017-09-12,714.5856097038785,725.4023254322781,711.9841514357167,712.12109375
2017-09-13,708.332810661812,716.5480107854671,708.332810661812,713.6726684570312
2017-09-14,710.1584577681847,716.5480582879499,710.1584577681847,714.905029296875
2017-09-15,714.905081870107,716.5024821175191,708.332909709603,711.84716796875
2017-09-18,710.1583912614816,722.0247911154652,702.9016202081982,714.2659912109375
2017-09-19,713.809668482496,730.1944411970201,713.809668482496,719.651611328125
2017-09-20,719.2864600032062,719.2864600032062,707.4656878745338,711.755859375
2017-09-21,707.4657439617215,715.6353164334847,707.4201150968759,712.1666870117188
2017-09-22,712.9881289134369,714.7224713717835,703.7688702779631,708.5154418945312
2017-09-25,704.4078989803363,711.984129212712,704.4078989803363,710.2954711914062
2017-09-26,706.5987118905476,712.0298849868121,701.943452501127,703.6777954101562
2017-09-27,704.4078623476076,711.9840921859815,700.1176906495485,704.4534912109375
2017-09-28,704.7273573675079,711.9841298333899,702.8104993031168,706.0965576171875
2017-09-29,699.2048655778663,716.5480672044713,699.2048655778663,713.7640380859375
2017-10-03,721.0665253495255,721.0665253495255,701.0305499220631,702.764892578125
2017-10-04,701.9433254967784,721.066500058289,698.7941537911763,718.282470703125
2017-10-05,712.0295966308255,732.7957956909434,712.0295966308255,723.89599609375
2017-10-06,721.1577984133021,730.2401716912933,712.8969676136251,718.1455688476562
2017-10-09,718.145441761347,721.4314996672805,711.9840414030514,713.7183837890625
2017-10-10,721.0208505354407,731.1529097714586,713.7184494390965,722.9833374023438
2017-10-11,712.4861341301079,725.6304783573938,712.029734062673,716.4568481445312
2017-10-12,712.212310051599,720.9295402560141,712.212310051599,716.3655395507812
2017-10-13,715.6352704345935,726.0868426058412,712.0296989371461,721.3402709960938
2017-10-16,720.1080812593925,725.6305111825926,717.5065673295899,723.3485107421875
2017-10-17,713.0338283827099,725.6760876240837,713.0338283827099,717.36962890625
2017-10-18,721.0664690090887,728.231927696462,716.5937261168709,722.755126953125
2017-10-19,721.2947345766106,728.414565047274,717.4609625653601,722.3444213867188
2017-10-23,724.7632280243989,726.9082858221856,721.1120278832182,723.5765991210938
2017-10-24,723.8504804548767,740.1439399807136,723.8048515923832,738.9116821289062
2017-10-25,735.7168846856302,750.64114411835,734.8040845805613,746.16845703125
2017-10-26,744.8447200303664,750.8235482458763,740.7827493238983,747.6743774414062
2017-10-27,748.4960284260842,757.2132576145656,741.1936281487566,753.4251708984375
2017-10-30,748.4960565942166,754.2466858864469,742.8366850237302,747.1724853515625
2017-10-31,740.4635755136421,773.1418133903952,740.4179466436265,760.3626098632812
2017-11-01,756.7113363486842,766.7065092922511,753.9729358552631,758.76513671875
2017-11-02,754.0642861142945,766.7066033712758,749.4090269894136,754.9314575195312
2017-11-03,749.4545874208505,801.301627247642,749.4545874208505,777.523193359375
2017-11-06,777.7056697534324,794.1360712270964,774.0544694259514,788.2941284179688
2017-11-07,785.0536207672542,785.6013341893442,741.3761635025172,748.6329345703125
2017-11-08,762.1424039754578,805.0896346830343,758.6737749686084,800.2061767578125
2017-11-09,799.795433802934,830.6480650775201,798.7000625745385,825.1712646484375
2017-11-10,813.3049657501654,867.1601767257656,813.3049657501654,837.1290283203125
2017-11-13,844.3400177561608,848.9040178521401,821.5200172762645,845.1615600585938
2017-11-14,826.0471433659396,866.3387837037208,826.0471433659396,861.8925170898438
2017-11-15,866.2470135919802,866.2470135919802,843.6488450218269,861.4340209960938
2017-11-16,857.1712758045323,867.07228041969,850.7539507450332,865.1929321289062
2017-11-17,861.8007883894381,869.0432194907024,843.4197496026109,847.0867919921875
2017-11-20,842.0446880914614,862.6718034774797,842.0446880914614,859.0047607421875
2017-11-21,848.9661639339595,861.0215885110401,838.8359702383995,840.898681640625
2017-11-22,839.7985426430246,851.3497598611342,815.9169400275263,836.7274169921875
2017-11-23,845.2073814941424,847.7742997862149,826.184600504076,837.4149169921875
2017-11-24,837.0482602914084,862.5800767465929,831.5018698148806,858.2254638671875
2017-11-27,858.2254391618602,865.4219873314421,846.2158419937017,862.4883422851562
2017-11-28,844.3822098189561,915.8436988099123,844.3822098189561,886.4157104492188
2017-11-29,884.1240478593725,921.3445101668467,875.5064748351627,911.3059692382812
2017-11-30,909.2430985734946,949.9472332539373,905.4385758793575,937.2501220703125
2017-12-01,939.6795127868384,1025.8549998131436,939.6795127868384,1012.1494750976562
2017-12-04,1018.5210527670266,1034.1059833674221,971.7662609658399,1013.2037963867188
2017-12-05,1011.1868919105075,1029.2012591935732,967.1823852815824,1004.9071044921875
2017-12-06,982.3550445178523,1012.9747646043465,949.855808186264,964.9823608398438
2017-12-07,964.4321306715474,979.1002999593276,938.3044541276889,950.909912109375
2017-12-08,959.8483415094904,964.340490800029,918.5941147970481,926.7991333007812
2017-12-11,935.0959153691598,936.0126760705022,908.601508718514,912.4977416992188
2017-12-12,910.6184193189891,928.4494266575228,903.0093164726339,918.6400756835938
2017-12-13,918.4107905198621,952.055916926186,907.5930262464364,912.22265625
2017-12-14,933.9041342322637,933.9041342322637,898.4254840291651,913.9187622070312
2017-12-15,914.0103969976436,921.3444824299216,907.5930722444004,911.6726684570312
2017-12-18,908.5097214221406,931.4287355851613,884.6739466925991,925.9739990234375
2017-12-19,925.9741926842645,931.4289303868075,913.1395420686982,926.02001953125
2017-12-20,925.790673626607,930.5120131193589,919.4650590313796,926.844970703125
2017-12-21,935.0042229261417,935.0042229261417,920.5193596816061,926.1116333007812
2017-12-22,920.4735025955678,930.3745062434391,895.6751386578399,903.2842407226562
2017-12-26,893.1082564790383,912.17686723637,889.3495041568436,892.5581665039062
2017-12-27,912.1309478042682,914.9270563748094,898.4253659792716,911.7642211914062
2017-12-28,893.8416078686714,946.372036356348,893.8416078686714,938.7628784179688
2017-12-29,942.4300505352693,947.5638883508834,927.3951518608291,942.6592407226562
2018-01-01,931.4286515508485,999.3148101406664,931.4286515508485,984.0964965820312
2018-01-02,991.0182018968128,1050.6076404937535,969.0618304390256,1013.5247192382812
2018-01-03,1024.2050772647601,1057.0251572671186,995.6021862897578,1043.0445556640625
2018-01-04,1029.5220092908176,1058.5832714679232,1029.5220092908176,1043.1817626953125
2018-01-05,1024.9385293613589,1053.3122301108288,1024.3884952873843,1034.3353271484375
2018-01-08,1034.1060679936104,1042.2652605927888,1013.0205719263647,1018.8419799804688
2018-01-09,1018.9794046590459,1032.5016234793077,981.0713763142644,992.5308837890625
2018-01-10,990.1017612044603,1007.4743353063233,967.1827389543571,985.7930297851562
2018-01-11,978.8712339186051,1001.4694074745096,962.5987315518945,967.0908813476562
2018-01-12,980.017180653061,980.017180653061,950.6808384819684,956.9148559570312
2018-01-15,969.8869398533637,969.8869398533637,949.3057068585243,956.227294921875
2018-01-16,957.0981021032196,980.9338785923802,912.1768310274938,927.44091796875
2018-01-17,927.9450593942554,930.5578046347919,907.5929635657944,914.3770141601562
2018-01-18,940.825630553945,950.6808076827682,894.7584072308407,901.9549560546875
2018-01-19,916.3939450570425,919.6484902053091,898.6546484413533,913.8270263671875
2018-01-22,913.0937188659802,948.847388580612,898.425546675362,941.7424926757812
2018-01-23,953.4310931254635,966.2657424559985,905.7595384691903,925.8824462890625
2018-01-24,978.0920344770782,1111.0223388671875,971.7663631276954,1111.0223388671875
2018-01-25,1141.3667771279324,1307.1171137026552,1077.4227347948615,1228.5965576171875
2018-01-29,1218.374957765033,1257.7956674594623,1194.7683699829038,1218.191650390625
2018-01-30,1202.7900809625603,1246.6112887369466,1158.693912114003,1170.061767578125
2018-01-31,1172.5371233940673,1181.7047318647012,1101.0297773231234,1108.7305908203125
2018-02-01,1126.6990900839417,1218.375175526085,1115.4687696172791,1202.60693359375
2018-02-02,1182.529388407273,1228.4590669618337,1154.0181593096338,1192.56787109375
2018-02-05,1155.1184737868284,1227.5425685718756,1103.092304431747,1190.1845703125
2018-02-06,1120.28165883671,1168.8699795554871,1110.197290385643,1136.4166259765625
2018-02-07,1164.2857856545372,1230.2925388569993,1145.9505764316311,1214.1116943359375
2018-02-08,1219.749994092851,1292.58657994221,1198.2061197139094,1212.4617919921875
2018-02-09,1191.7888888992234,1218.3749487285136,1173.4536752238505,1203.2025146484375
2018-02-12,1222.9586625706522,1413.6448708275454,1214.5702805467313,1356.5306396484375
2018-02-14,1356.8058531554957,1373.3075459641436,1306.3840140179605,1338.6998291015625
2018-02-15,1352.2220649732167,1416.3953155143186,1313.0764269068518,1332.0074462890625
2018-02-16,1365.0565125130602,1365.0565125130602,1270.1259090719068,1279.522705078125
2018-02-19,1283.4649402423893,1299.96663233122,1192.7056337538204,1212.78271484375
2018-02-20,1214.7078545755207,1253.1659188680007,1150.5346094281347,1158.052001953125
2018-02-21,1182.5295484996052,1264.212897524136,1181.7044415580938,1253.624267578125
2018-02-22,1238.6353339235986,1255.320445466136,1224.3338896794687,1243.310791015625
2018-02-23,1244.869463056815,1299.050001794255,1244.869463056815,1284.8402099609375
2018-02-26,1284.3815542413267,1305.4670472802634,1265.1295823362104,1294.87841796875
2018-02-27,1292.5866133730274,1301.8001025243145,1260.5917567186737,1274.4805908203125
2018-02-28,1274.3888931919464,1288.0486485728975,1239.6895267136658,1277.689208984375
2018-03-01,1281.631578633333,1315.551727710181,1269.7136884171432,1294.1453857421875
2018-03-05,1268.3842556965315,1290.7990090661133,1219.291677597962,1227.2216796875
2018-03-06,1246.7943449679976,1268.7965981144919,1194.5389937450743,1199.5811767578125
2018-03-07,1201.8730905753134,1213.5159048888886,1178.816540178232,1190.9178466796875
