Date,Open,Close
2022-01-01,311.78,310.25
2022-01-02,314.07,311.6
2022-01-03,316.35,312.95
2022-01-04,310.65,316.75
2022-01-05,313.25,315.0
2022-01-06,313.1,311.95
2022-01-07,309.9,314.0
2022-01-08,312.13,313.33
2022-01-09,314.37,312.67
2022-01-10,316.6,312.0
2022-01-11,322.95,319.15
2022-01-12,331.95,327.0
2022-01-13,335.65,334.45
2022-01-14,333.8,335.1
2022-01-15,335.58,338.07
2022-01-16,337.37,341.03
2022-01-17,339.15,344.0
2022-01-18,331.3,343.0
2022-01-19,328.75,333.95
2022-01-20,319.25,326.0
2022-01-21,316.55,315.0
2022-01-22,311.4,315.5
2022-01-23,306.25,316.0
2022-01-24,301.1,316.5
2022-01-25,312.05,301.5
2022-01-26,316.88,305.65
2022-01-27,321.7,309.8
2022-01-28,317.65,324.25
2022-01-29,316.33,322.83
2022-01-30,315.02,321.42
2022-01-31,313.7,320.0
2022-02-01,320.1,316.2
2022-02-02,326.85,321.8
2022-02-03,321.55,328.0
2022-02-04,314.05,320.0
2022-02-05,313.48,318.15
2022-02-06,312.92,316.3
2022-02-07,312.35,314.45
2022-02-08,311.7,313.9
2022-02-09,313.15,313.5
2022-02-10,310.5,313.6
2022-02-11,305.25,309.95
2022-02-12,301.48,307.97
2022-02-13,297.72,305.98
2022-02-14,293.95,304.0
2022-02-15,295.85,296.0
2022-02-16,321.75,315.0
2022-02-17,319.35,326.4
2022-02-18,318.8,322.0
2022-02-19,314.37,320.93
2022-02-20,309.93,319.87
2022-02-21,305.5,318.8
2022-02-22,298.4,295.25
2022-02-23,305.2,305.0
2022-02-24,283.8,294.65
2022-02-25,302.5,290.0
2022-02-26,301.5,291.03
2022-02-27,300.5,292.07
2022-02-28,299.5,293.1
2022-03-01,298.25,293.57
2022-03-02,297.0,294.05
2022-03-03,293.0,297.5
2022-03-04,286.7,288.7
2022-03-05,283.6,286.47
2022-03-06,280.5,284.23
2022-03-07,277.4,282.0
2022-03-08,283.4,276.0
2022-03-09,293.3,285.0
2022-03-10,293.15,303.9
2022-03-11,293.0,294.0
2022-03-12,290.73,294.27
2022-03-13,288.47,294.53
2022-03-14,286.2,294.8
2022-03-15,282.35,288.8
2022-03-16,284.0,285.0
2022-03-17,295.45,287.95
2022-03-18,293.63,290.45
2022-03-19,291.8,292.95
2022-03-20,289.97,295.45
2022-03-21,288.15,297.95
2022-03-22,287.55,288.0
2022-03-23,296.35,287.9
2022-03-24,289.25,295.4
2022-03-25,285.6,291.0
2022-03-26,283.8,290.23
2022-03-27,282.0,289.47
2022-03-28,280.2,288.7
2022-03-29,282.7,280.95
2022-03-30,281.85,284.7
2022-03-31,280.4,283.0
2022-04-01,285.35,280.8
2022-04-02,287.35,282.87
2022-04-03,289.35,284.93
2022-04-04,291.35,287.0
