Date,Open,Close
2021-01-01,211.6,206.1
2021-01-02,211.45,208.07
2021-01-03,211.3,210.03
2021-01-04,211.15,212.0
2021-01-05,208.9,209.7
2021-01-06,205.95,210.3
2021-01-07,206.3,207.95
2021-01-08,209.95,207.8
2021-01-09,209.38,208.87
2021-01-10,208.82,209.93
2021-01-11,208.25,211.0
2021-01-12,219.55,207.4
2021-01-13,218.25,220.75
2021-01-14,217.9,219.9
2021-01-15,211.0,217.5
2021-01-16,208.93,215.33
2021-01-17,206.87,213.17
2021-01-18,204.8,211.0
2021-01-19,207.75,206.6
2021-01-20,203.3,201.0
2021-01-21,198.35,204.9
2021-01-22,194.75,198.0
2021-01-23,193.58,197.4
2021-01-24,192.42,196.8
2021-01-25,191.25,196.2
2021-01-26,188.75,193.95
2021-01-27,186.25,191.7
2021-01-28,192.05,185.0
2021-01-29,187.1,193.0
2021-01-30,189.47,191.48
2021-01-31,191.83,189.97
2021-02-01,194.2,188.45
2021-02-02,200.0,195.75
2021-02-03,201.2,202.0
2021-02-04,201.3,202.0
2021-02-05,199.55,202.75
2021-02-06,199.7,202.17
2021-02-07,199.85,201.58
2021-02-08,200.0,201.0
2021-02-09,200.85,201.0
2021-02-10,206.8,202.45
2021-02-11,207.9,209.0
2021-02-12,220.15,218.4
2021-02-13,228.02,218.98
2021-02-14,235.88,219.57
2021-02-15,243.75,220.15
2021-02-16,239.25,246.0
2021-02-17,244.7,240.8
2021-02-18,244.3,247.6
2021-02-19,244.7,243.0
2021-02-20,249.13,247.17
2021-02-21,253.57,251.33
2021-02-22,258.0,255.5
2021-02-23,283.85,259.0
2021-02-24,288.85,285.4
2021-02-25,281.65,290.15
2021-02-26,285.4,273.5
2021-02-27,283.87,279.33
2021-02-28,282.33,285.17
2021-03-01,280.8,291.0
2021-03-02,274.35,282.55
2021-03-03,281.65,276.5
2021-03-04,277.55,279.65
2021-03-05,267.95,277.6
2021-03-06,267.57,274.92
2021-03-07,267.18,272.23
2021-03-08,266.8,269.55
2021-03-09,261.75,268.7
2021-03-10,267.0,263.65
2021-03-11,264.05,265.38
2021-03-12,261.1,267.1
2021-03-13,258.3,265.4
2021-03-14,255.5,263.7
2021-03-15,252.7,262.0
2021-03-16,251.55,253.0
2021-03-17,255.35,252.2
2021-03-18,246.9,258.05
2021-03-19,247.55,245.0
2021-03-20,247.65,246.0
2021-03-21,247.75,247.0
2021-03-22,247.85,248.0
2021-03-23,248.15,247.9
2021-03-24,242.2,247.0
2021-03-25,235.4,240.5
2021-03-26,236.85,237.1
2021-03-27,238.13,238.0
2021-03-28,239.4,238.9
2021-03-29,240.67,239.8
2021-03-30,241.95,240.7
2021-03-31,250.85,245.9
2021-04-01,256.6,252.8
2021-04-02,253.55,254.6
2021-04-03,250.5,256.4
2021-04-04,247.45,258.2
2021-04-05,244.4,260.0
2021-04-06,242.7,246.35
2021-04-07,260.1,243.5
2021-04-08,262.05,261.0
2021-04-09,258.0,261.0
2021-04-10,252.45,257.73
2021-04-11,246.9,254.47
2021-04-12,241.35,251.2
2021-04-13,242.2,242.3
2021-04-14,238.62,241.15
2021-04-15,235.05,240.0
2021-04-16,240.75,236.0
2021-04-17,239.02,235.02
2021-04-18,237.28,234.03
2021-04-19,235.55,233.05
2021-04-20,236.9,237.1
2021-04-21,245.12,238.5
2021-04-22,253.35,239.9
2021-04-23,246.75,254.0
2021-04-24,247.13,252.07
2021-04-25,247.52,250.13
2021-04-26,247.9,248.2
2021-04-27,249.7,248.0
2021-04-28,252.0,250.0
2021-04-29,252.95,254.3
2021-04-30,248.55,250.1
2021-05-01,248.42,248.82
2021-05-02,248.28,247.53
2021-05-03,248.15,246.25
2021-05-04,243.85,248.9
2021-05-05,243.7,247.85
2021-05-06,241.1,245.6
2021-05-07,240.45,242.95
2021-05-08,249.1,243.23
2021-05-09,257.75,243.52
2021-05-10,266.4,243.8
2021-05-11,272.65,267.75
2021-05-12,268.3,272.6
2021-05-13,263.85,269.8
2021-05-14,259.4,267.0
2021-05-15,262.08,265.13
2021-05-16,264.77,263.27
2021-05-17,267.45,261.4
2021-05-18,274.75,270.25
2021-05-19,267.15,275.7
2021-05-20,278.2,268.0
2021-05-21,276.2,277.25
2021-05-22,274.52,276.87
2021-05-23,272.83,276.48
2021-05-24,271.15,276.1
2021-05-25,273.5,273.3
2021-05-26,273.65,273.5
2021-05-27,273.55,275.8
2021-05-28,266.7,275.6
2021-05-29,267.18,273.27
2021-05-30,267.67,270.93
2021-05-31,268.15,268.6
2021-06-01,263.5,274.3
2021-06-02,272.7,263.6
2021-06-03,281.2,274.85
2021-06-04,282.75,281.95
2021-06-05,288.3,284.63
2021-06-06,293.85,287.32
2021-06-07,299.4,290.0
2021-06-08,307.3,302.1
2021-06-09,296.85,309.7
2021-06-10,306.1,300.5
2021-06-11,353.2,308.0
2021-06-12,357.62,324.33
2021-06-13,362.03,340.67
2021-06-14,366.45,357.0
2021-06-15,357.5,368.0
2021-06-16,366.8,358.25
2021-06-17,379.8,363.9
2021-06-18,363.55,383.0
2021-06-19,360.7,373.58
2021-06-20,357.85,364.17
2021-06-21,355.0,354.75
2021-06-22,353.9,355.4
2021-06-23,346.55,356.6
2021-06-24,349.9,346.55
2021-06-25,347.9,351.6
2021-06-26,347.07,351.03
2021-06-27,346.23,350.47
2021-06-28,345.4,349.9
2021-06-29,361.1,347.4
2021-06-30,349.6,363.6
2021-07-01,346.4,350.0
2021-07-02,360.5,349.2
2021-07-03,362.68,353.93
2021-07-04,364.87,358.67
2021-07-05,367.05,363.4
2021-07-06,355.85,366.0
2021-07-07,356.35,356.05
2021-07-08,354.4,358.9
2021-07-09,365.6,353.0
2021-07-10,368.28,359.2
2021-07-11,370.97,365.4
2021-07-12,373.65,371.6
2021-07-13,373.9,377.0
2021-07-14,369.45,375.4
2021-07-15,363.6,371.9
2021-07-16,361.5,365.9
2021-07-17,360.03,362.77
2021-07-18,358.57,359.63
2021-07-19,357.1,356.5
2021-07-20,346.85,359.05
2021-07-21,347.32,354.52
2021-07-22,347.8,350.0
2021-07-23,346.6,350.45
2021-07-24,350.22,349.6
2021-07-25,353.83,348.75
2021-07-26,357.45,347.9
2021-07-27,373.75,361.0
2021-07-28,367.05,374.9
2021-07-29,365.4,367.4
2021-07-30,369.8,366.95
2021-07-31,377.73,367.9
2021-08-01,385.67,368.85
2021-08-02,393.6,369.8
2021-08-03,388.0,401.0
2021-08-04,373.2,388.0
2021-08-05,369.05,374.0
2021-08-06,370.25,372.0
2021-08-07,369.75,373.0
2021-08-08,369.25,374.0
2021-08-09,368.75,375.0
2021-08-10,346.45,365.0
2021-08-11,342.0,347.0
2021-08-12,356.3,349.0
2021-08-13,353.8,359.15
2021-08-14,351.33,357.9
2021-08-15,348.87,356.65
2021-08-16,346.4,355.4
2021-08-17,340.75,346.1
2021-08-18,344.75,342.4
2021-08-19,337.9,342.2
2021-08-20,331.05,342.0
2021-08-21,325.18,339.63
2021-08-22,319.32,337.27
2021-08-23,313.45,334.9
2021-08-24,330.85,316.85
2021-08-25,339.6,331.1
2021-08-26,341.15,341.95
2021-08-27,333.7,340.8
2021-08-28,333.63,338.67
2021-08-29,333.57,336.53
2021-08-30,333.5,334.4
2021-08-31,335.95,334.8
2021-09-01,344.8,333.0
2021-09-02,339.25,342.2
2021-09-03,336.55,339.25
2021-09-04,338.23,339.53
2021-09-05,339.92,339.82
2021-09-06,341.6,340.1
2021-09-07,335.75,343.45
2021-09-08,332.5,336.0
2021-09-09,335.5,332.5
2021-09-10,336.41,333.8
2021-09-11,337.32,335.1
2021-09-12,338.24,336.4
2021-09-13,339.15,337.7
2021-09-14,352.55,341.05
2021-09-15,352.6,354.8
2021-09-16,344.2,355.0
2021-09-17,351.0,345.5
2021-09-18,349.58,346.0
2021-09-19,348.17,346.5
2021-09-20,346.75,347.0
2021-09-21,340.75,346.0
2021-09-22,346.95,342.8
2021-09-23,345.45,349.75
2021-09-24,340.1,347.0
2021-09-25,341.2,345.6
2021-09-26,342.3,344.2
2021-09-27,343.4,342.8
2021-09-28,343.3,345.9
2021-09-29,340.6,344.0
2021-09-30,332.8,342.0
2021-10-01,333.7,333.8
2021-10-02,333.8,335.07
2021-10-03,333.9,336.33
2021-10-04,334.0,337.6
2021-10-05,336.4,334.4
2021-10-06,333.35,336.5
2021-10-07,350.8,336.0
2021-10-08,344.35,352.05
2021-10-09,343.37,349.7
2021-10-10,342.38,347.35
2021-10-11,341.4,345.0
2021-10-12,345.15,341.45
2021-10-13,346.6,350.0
2021-10-14,344.7,349.35
2021-10-15,344.01,348.26
2021-10-16,343.33,347.18
2021-10-17,342.64,346.09
2021-10-18,341.95,345.0
2021-10-19,335.95,344.7
2021-10-20,336.85,337.9
2021-10-21,339.45,338.0
2021-10-22,336.85,341.7
2021-10-23,334.5,341.17
2021-10-24,332.15,340.63
2021-10-25,329.8,340.1
2021-10-26,331.25,331.9
2021-10-27,328.05,333.0
2021-10-28,319.6,328.9
2021-10-29,319.1,319.0
2021-10-30,323.48,319.33
2021-10-31,327.87,319.67
2021-11-01,332.25,320.0
2021-11-02,331.45,333.8
2021-11-03,336.3,334.1
2021-11-04,342.15,343.0
2021-11-05,342.06,343.34
2021-11-06,341.97,343.68
2021-11-07,341.89,344.01
2021-11-08,341.8,344.35
2021-11-09,354.05,343.4
2021-11-10,348.65,352.95
2021-11-11,347.45,349.7
2021-11-12,336.5,347.0
2021-11-13,334.68,347.63
2021-11-14,332.87,348.27
2021-11-15,331.05,348.9
2021-11-16,355.7,346.9
2021-11-17,368.95,358.65
2021-11-18,356.65,374.8
2021-11-19,352.17,371.05
2021-11-20,347.7,367.3
2021-11-21,343.22,363.55
2021-11-22,338.75,359.8
2021-11-23,346.6,336.4
2021-11-24,352.6,348.45
2021-11-25,357.1,354.8
2021-11-26,337.95,356.4
2021-11-27,334.18,349.6
2021-11-28,330.42,342.8
2021-11-29,326.65,336.0
2021-11-30,332.3,328.4
2021-12-01,333.2,335.9
2021-12-02,335.95,334.0
2021-12-03,338.85,335.5
2021-12-04,337.38,338.9
2021-12-05,335.92,342.3
2021-12-06,334.45,345.7
2021-12-07,334.25,336.95
2021-12-08,337.8,336.0
2021-12-09,336.2,340.75
2021-12-10,336.8,336.0
2021-12-11,338.35,337.32
2021-12-12,339.9,338.63
2021-12-13,341.45,339.95
2021-12-14,335.9,336.6
2021-12-15,334.75,336.1
2021-12-16,329.8,335.1
2021-12-17,318.15,331.0
2021-12-18,311.18,324.67
2021-12-19,304.22,318.33
2021-12-20,297.25,312.0
2021-12-21,302.05,305.5
2021-12-22,306.7,304.3
2021-12-23,306.1,308.7
2021-12-24,306.25,308.55
2021-12-25,308.33,308.0
2021-12-26,310.42,307.45
2021-12-27,312.5,306.9
2021-12-28,310.8,317.0
2021-12-29,308.55,309.1
2021-12-30,306.2,309.95
2021-12-31,309.5,308.9
