Date,Open,Close
2020-01-01,257.73,263.44
2020-01-02,262.69,259.43
2020-01-03,258.44,263.63
2020-01-04,255.83,261.4
2020-01-05,253.22,259.16
2020-01-06,250.6,256.93
2020-01-07,249.28,252.49
2020-01-08,245.74,249.28
2020-01-09,250.23,248.24
2020-01-10,250.13,252.07
2020-01-11,251.01,251.26
2020-01-12,251.89,250.46
2020-01-13,252.78,249.66
2020-01-14,253.34,254.71
2020-01-15,257.35,254.76
2020-01-16,257.5,257.02
2020-01-17,256.84,257.45
2020-01-18,255.5,256.93
2020-01-19,254.16,256.41
2020-01-20,252.82,255.89
2020-01-21,251.03,251.74
2020-01-22,251.41,250.46
2020-01-23,251.59,251.36
2020-01-24,252.82,250.74
2020-01-25,254.66,250.57
2020-01-26,256.5,250.4
2020-01-27,258.35,250.23
2020-01-28,272.37,266.75
2020-01-29,271.66,272.89
2020-01-30,264.48,271.94
2020-01-31,263.21,264.72
2020-02-01,263.0,261.93
2020-02-02,262.8,259.15
2020-02-03,262.6,256.36
2020-02-04,261.18,267.6
2020-02-05,260.05,262.45
2020-02-06,250.7,260.05
2020-02-07,249.0,250.79
2020-02-08,248.81,250.21
2020-02-09,248.62,249.63
2020-02-10,248.43,249.05
2020-02-11,248.67,250.32
2020-02-12,247.44,250.23
2020-02-13,246.17,249.28
2020-02-14,238.89,248.24
2020-02-15,238.2,245.36
2020-02-16,237.51,242.48
2020-02-17,236.82,239.6
2020-02-18,234.38,237.92
2020-02-19,232.33,236.53
2020-02-20,234.91,232.47
2020-02-21,232.85,232.33
2020-02-22,230.8,232.18
2020-02-23,228.74,232.04
2020-02-24,226.69,231.9
2020-02-25,223.44,222.77
2020-02-26,220.52,225.06
2020-02-27,217.94,216.6
2020-02-28,219.9,214.98
2020-03-01,219.2,221.38
2020-03-02,218.85,224.58
2020-03-03,218.32,218.95
2020-03-04,214.74,222.86
2020-03-05,215.12,214.74
2020-03-06,213.21,205.04
2020-03-07,213.75,206.78
2020-03-08,214.3,208.51
2020-03-09,214.84,210.25
2020-03-10,209.68,212.54
2020-03-11,204.52,214.84
2020-03-12,191.71,191.76
2020-03-13,191.8,172.02
2020-03-14,189.81,178.28
2020-03-15,187.82,184.54
2020-03-16,185.83,190.8
