Date,Open,Close
2022-01-01,419.34,413.13
2022-01-02,423.69,414.06
2022-01-03,428.03,415.0
2022-01-04,442.41,434.47
2022-01-05,456.27,440.28
2022-01-06,452.92,449.49
2022-01-07,447.65,453.36
2022-01-08,448.45,453.3
2022-01-09,449.26,453.23
2022-01-10,450.07,453.17
2022-01-11,479.47,455.25
2022-01-12,469.73,483.78
2022-01-13,466.92,471.77
2022-01-14,470.75,465.95
2022-01-15,468.13,468.67
2022-01-16,465.52,471.38
2022-01-17,462.9,474.09
2022-01-18,468.76,465.76
2022-01-19,465.66,465.23
2022-01-20,460.72,469.49
2022-01-21,460.58,459.17
2022-01-22,450.65,457.91
2022-01-23,440.72,456.65
2022-01-24,430.79,455.39
2022-01-25,444.16,426.33
2022-01-26,432.97,433.55
2022-01-27,421.78,440.77
2022-01-28,427.5,429.14
2022-01-29,428.37,429.14
2022-01-30,429.24,429.14
2022-01-31,430.11,429.14
2022-02-01,460.53,438.3
2022-02-02,465.95,465.76
2022-02-03,483.68,470.8
2022-02-04,513.57,489.2
2022-02-05,521.07,502.12
2022-02-06,528.58,515.04
2022-02-07,536.09,527.95
2022-02-08,515.5,536.62
2022-02-09,493.03,519.96
2022-02-10,499.13,502.87
2022-02-11,510.06,492.09
2022-02-12,497.67,490.45
2022-02-13,485.29,488.81
2022-02-14,472.9,487.17
2022-02-15,470.0,479.3
2022-02-16,472.02,483.14
2022-02-17,461.39,476.74
2022-02-18,469.16,457.65
2022-02-19,465.13,459.94
2022-02-20,461.09,462.24
2022-02-21,457.06,464.54
2022-02-22,443.97,427.14
2022-02-23,447.02,442.89
2022-02-24,410.31,425.46
2022-02-25,424.53,410.31
2022-02-26,433.27,413.29
2022-02-27,442.02,416.28
2022-02-28,450.76,419.26
2022-03-01,442.96,433.98
2022-03-02,435.16,448.69
2022-03-03,422.41,443.23
2022-03-04,418.28,418.28
2022-03-05,418.44,413.36
2022-03-06,418.61,408.44
2022-03-07,418.77,403.52
2022-03-08,417.25,423.2
2022-03-09,424.58,419.36
2022-03-10,430.73,434.91
2022-03-11,431.91,426.15
2022-03-12,435.49,429.75
2022-03-13,439.06,433.34
2022-03-14,442.64,436.93
2022-03-15,427.93,452.73
2022-03-16,435.7,439.05
2022-03-17,444.31,442.69
2022-03-18,442.75,444.34
2022-03-19,441.19,445.99
2022-03-20,439.62,447.63
2022-03-21,438.06,449.28
2022-03-22,430.93,442.59
2022-03-23,432.11,434.81
2022-03-24,438.11,432.55
2022-03-25,447.61,442.89
2022-03-26,448.12,446.71
2022-03-27,448.63,450.53
2022-03-28,449.13,454.35
2022-03-29,464.49,452.73
2022-03-30,473.3,470.44
2022-03-31,486.48,476.35
2022-04-01,484.02,479.3
2022-04-02,483.52,486.85
2022-04-03,483.01,494.39
2022-04-04,482.5,501.94
2022-04-05,474.92,486.09
2022-04-06,471.97,476.0
2022-04-07,481.17,474.08
2022-04-08,485.11,491.11
2022-04-09,492.19,492.91
2022-04-10,499.28,494.72
2022-04-11,506.37,496.52
2022-04-12,498.69,508.53
2022-04-13,512.42,501.94
2022-04-14,511.19,503.51
2022-04-15,509.96,505.09
2022-04-16,508.73,506.66
2022-04-17,507.5,508.24
2022-04-18,506.27,509.81
2022-04-19,508.04,508.78
2022-04-20,558.38,516.7
2022-04-21,609.75,593.47
2022-04-22,574.82,587.71
2022-04-23,570.3,583.02
2022-04-24,565.79,578.33
2022-04-25,561.28,573.63
2022-04-26,572.16,566.35
2022-04-27,568.12,574.42
2022-04-28,560.84,572.5
2022-04-29,560.3,563.94
2022-04-30,563.5,562.3
2022-05-01,566.7,560.66
2022-05-02,569.89,559.02
2022-05-03,564.6,567.51
2022-05-04,559.31,576.0
2022-05-05,566.5,564.04
2022-05-06,552.03,563.79
2022-05-07,545.11,557.82
2022-05-08,538.19,551.85
2022-05-09,531.27,545.88
2022-05-10,507.2,531.07
2022-05-11,508.48,509.76
2022-05-12,509.81,510.79
2022-05-13,521.42,517.68
2022-05-14,533.53,521.08
2022-05-15,545.63,524.47
2022-05-16,557.74,527.87
2022-05-17,562.22,565.91
2022-05-18,562.02,565.81
2022-05-19,547.21,538.35
2022-05-20,568.27,556.07
2022-05-21,588.38,572.13
2022-05-22,608.49,588.18
2022-05-23,628.6,604.24
2022-05-24,596.12,624.17
2022-05-25,576.14,600.36
2022-05-26,590.17,579.64
2022-05-27,596.71,595.48
2022-05-28,599.91,596.12
2022-05-29,603.11,596.76
2022-05-30,606.31,597.4
2022-05-31,635.79,610.2
2022-06-01,638.0,634.8
2022-06-02,647.15,641.2
2022-06-03,633.23,654.29
2022-06-04,629.19,647.14
2022-06-05,625.16,639.99
2022-06-06,621.12,632.83
2022-06-07,637.51,616.1
2022-06-08,633.47,644.94
2022-06-09,653.75,631.36
2022-06-10,638.49,664.28
2022-06-11,634.93,652.81
2022-06-12,631.37,641.35
2022-06-13,627.81,629.88
2022-06-14,619.15,628.9
2022-06-15,620.29,622.01
2022-06-16,602.18,628.55
2022-06-17,554.74,603.06
2022-06-18,552.84,588.73
2022-06-19,550.93,574.39
2022-06-20,549.03,560.05
2022-06-21,554.3,546.22
2022-06-22,552.38,556.07
2022-06-23,547.26,552.38
2022-06-24,577.77,551.34
2022-06-25,588.51,563.58
2022-06-26,599.26,575.82
2022-06-27,610.0,588.05
2022-06-28,614.58,600.36
2022-06-29,622.6,615.12
2022-06-30,615.56,626.53
2022-07-01,610.2,621.96
2022-07-02,613.81,618.04
2022-07-03,617.41,614.12
2022-07-04,621.02,610.2
2022-07-05,627.52,619.55
2022-07-06,626.34,627.52
2022-07-07,635.24,630.82
2022-07-08,632.88,639.43
2022-07-09,636.1,636.25
2022-07-10,639.31,633.06
2022-07-11,642.53,629.88
2022-07-12,643.91,637.75
2022-07-13,634.21,647.4
2022-07-14,647.55,637.41
2022-07-15,650.06,650.4
2022-07-16,657.01,651.83
2022-07-17,663.97,653.26
2022-07-18,670.92,654.68
2022-07-19,672.45,669.15
2022-07-20,693.41,677.61
2022-07-21,672.89,695.82
2022-07-22,670.63,676.14
2022-07-23,672.82,676.11
2022-07-24,675.02,676.07
2022-07-25,677.22,676.04
2022-07-26,658.13,678.89
2022-07-27,662.61,651.53
2022-07-28,645.63,667.28
2022-07-29,614.63,652.03
2022-07-30,606.67,640.05
2022-07-31,598.72,628.08
2022-08-01,590.76,616.1
2022-08-02,604.64,593.76
2022-08-03,613.94,607.24
2022-08-04,592.73,618.07
2022-08-05,599.76,595.43
2022-08-06,601.27,597.73
2022-08-07,602.78,600.03
2022-08-08,604.29,602.32
2022-08-09,596.86,604.78
2022-08-10,589.43,607.24
2022-08-11,594.89,591.4
2022-08-12,611.43,597.4
2022-08-13,611.16,600.96
2022-08-14,610.89,604.51
2022-08-15,610.62,608.07
2022-08-16,610.34,611.62
2022-08-17,608.33,615.51
2022-08-18,608.62,601.34
2022-08-19,598.49,611.48
2022-08-20,595.02,607.15
2022-08-21,591.56,602.82
2022-08-22,588.1,598.49
2022-08-23,597.8,580.67
2022-08-24,598.83,594.45
2022-08-25,597.65,600.36
2022-08-26,623.83,600.36
2022-08-27,620.02,602.98
2022-08-28,616.22,605.6
2022-08-29,612.41,608.23
2022-08-30,611.82,618.02
2022-08-31,608.99,616.52
2022-09-01,606.16,615.02
2022-09-02,612.81,606.16
2022-09-03,610.8,609.08
2022-09-04,608.8,612.0
2022-09-05,606.8,614.92
2022-09-06,605.67,609.36
2022-09-07,605.28,605.67
2022-09-08,604.59,608.33
2022-09-09,605.03,607.24
2022-09-10,601.7,600.19
2022-09-11,598.37,593.14
2022-09-12,595.04,586.08
2022-09-13,606.95,598.19
2022-09-14,609.11,597.4
2022-09-15,638.84,612.17
2022-09-16,630.82,647.6
2022-09-17,632.55,643.1
2022-09-18,634.29,638.61
2022-09-19,636.03,634.11
2022-09-20,641.99,639.43
2022-09-21,643.51,644.59
2022-09-22,637.61,643.66
2022-09-23,656.26,638.74
2022-09-24,647.48,646.61
2022-09-25,638.71,654.49
2022-09-26,629.93,662.36
2022-09-27,605.52,636.77
2022-09-28,590.07,605.03
