Date,Open,Close
2024-09-27,292.36,290.51
2024-09-28,292.95,294.26
2024-09-29,293.53,298.01
2024-09-30,294.11,301.76
2024-10-01,305.4,294.26
2024-10-02,297.36,299.41
2024-10-03,289.32,304.55
2024-10-04,282.62,292.46
2024-10-05,278.49,287.73
2024-10-06,274.36,283.0
2024-10-07,270.23,278.27
2024-10-08,266.88,270.83
2024-10-09,261.94,274.23
2024-10-10,264.69,274.18
2024-10-11,265.09,257.04
2024-10-12,266.5,257.94
2024-10-13,267.92,258.84
2024-10-14,269.33,259.74
2024-10-15,266.18,281.17
2024-10-16,260.94,267.53
2024-10-17,258.99,273.18
2024-10-18,254.64,256.84
2024-10-19,256.44,255.91
2024-10-20,258.24,254.98
2024-10-21,260.04,254.04
2024-10-22,255.24,261.39
2024-10-23,233.36,248.2
2024-10-24,228.91,228.86
2024-10-25,227.07,234.76
2024-10-26,230.05,239.44
2024-10-27,233.03,244.12
2024-10-28,236.01,248.8
2024-10-29,244.1,237.81
2024-10-30,255.84,254.29
2024-10-31,267.58,270.78
2024-11-01,273.13,274.78
2024-11-02,266.8,272.16
2024-11-03,260.47,269.55
2024-11-04,254.14,266.93
2024-11-05,252.92,259.64
2024-11-06,251.7,252.35
2024-11-07,246.15,252.8
2024-11-08,247.6,248.55
2024-11-09,245.93,248.96
2024-11-10,244.27,249.38
2024-11-11,242.6,249.8
2024-11-12,233.56,243.05
2024-11-13,230.56,238.26
2024-11-14,253.14,234.51
2024-11-15,252.32,240.57
2024-11-16,251.5,246.63
2024-11-17,250.67,252.68
2024-11-18,249.85,258.74
2024-11-19,251.45,257.24
2024-11-20,248.95,254.74
2024-11-21,246.45,252.25
2024-11-22,250.9,241.8
2024-11-23,252.6,247.8
2024-11-24,254.29,253.79
2024-11-25,255.99,259.79
2024-11-26,255.44,251.55
2024-11-27,257.84,260.59
2024-11-28,258.34,262.24
2024-11-29,259.24,258.84
2024-11-30,275.68,260.32
2024-12-01,292.11,261.8
2024-12-02,308.55,263.29
2024-12-03,312.0,323.0
2024-12-04,295.6,308.6
2024-12-05,282.35,293.0
2024-12-06,282.5,285.0
2024-12-07,301.33,286.65
2024-12-08,320.17,288.3
2024-12-09,339.0,289.95
2024-12-10,367.5,359.95
2024-12-11,376.1,366.45
2024-12-12,355.9,374.95
2024-12-13,362.8,346.0
2024-12-14,358.68,353.67
2024-12-15,354.57,361.33
2024-12-16,350.45,369.0
2024-12-17,338.4,359.75
2024-12-18,343.5,347.4
2024-12-19,335.15,333.5
2024-12-20,313.05,333.85
2024-12-21,304.88,332.17
2024-12-22,296.72,330.48
2024-12-23,288.55,328.8
2024-12-24,273.4,289.95
2024-12-25,300.72,280.68
2024-12-26,328.05,271.4
2024-12-27,340.55,354.8
2024-12-28,330.85,350.77
2024-12-29,321.15,346.73
2024-12-30,311.45,342.7
2024-12-31,314.9,296.0
