Date,Open,Close
2025-01-01,299.15,314.0
2025-01-02,284.2,292.5
2025-01-03,286.3,272.05
2025-01-04,281.53,274.72
2025-01-05,276.77,277.38
2025-01-06,272.0,280.05
2025-01-07,269.85,265.2
2025-01-08,267.65,271.7
2025-01-09,254.8,269.9
2025-01-10,245.9,257.6
2025-01-11,242.9,253.65
2025-01-12,239.9,249.7
2025-01-13,236.9,245.75
2025-01-14,226.25,241.95
2025-01-15,234.45,233.0
2025-01-16,242.95,238.95
2025-01-17,238.5,253.8
2025-01-18,237.87,250.8
2025-01-19,237.23,247.8
2025-01-20,236.6,244.8
2025-01-21,231.3,237.0
2025-01-22,222.1,227.0
2025-01-23,225.05,219.0
2025-01-24,222.25,227.9
2025-01-25,218.83,226.02
2025-01-26,215.42,224.13
2025-01-27,212.0,222.25
2025-01-28,201.45,217.8
2025-01-29,211.45,192.0
2025-01-30,218.65,214.95
2025-01-31,224.25,224.95
2025-02-01,229.49,224.25
2025-02-02,223.75,229.12
2025-02-03,218.01,234.0
2025-02-04,221.37,225.0
2025-02-05,224.68,224.0
2025-02-06,227.89,224.99
2025-02-07,216.66,235.0
2025-02-08,219.78,231.33
2025-02-09,222.9,227.67
2025-02-10,226.02,224.0
2025-02-11,220.85,230.0
2025-02-12,227.34,228.99
2025-02-13,221.31,225.0
2025-02-14,222.21,212.0
2025-02-15,221.27,213.67
2025-02-16,220.32,215.33
2025-02-17,219.38,217.0
2025-02-18,213.42,219.38
2025-02-19,217.7,213.42
2025-02-20,223.17,216.0
2025-02-21,218.56,220.0
2025-02-22,217.37,219.67
2025-02-23,216.19,219.33
2025-02-24,215.0,219.0
2025-02-25,205.66,217.0
2025-02-26,203.14,209.0
2025-02-27,200.62,201.0
2025-02-28,191.06,204.95
2025-03-01,190.78,200.32
2025-03-02,190.5,195.69
2025-03-03,190.22,191.06
2025-03-04,193.16,187.0
2025-03-05,189.88,190.0
2025-03-06,192.4,193.0
2025-03-07,189.09,192.0
2025-03-08,186.09,192.82
2025-03-09,183.08,193.63
2025-03-10,180.08,194.45
2025-03-11,171.13,180.08
2025-03-12,172.55,176.0
2025-03-13,163.92,172.55
2025-03-14,161.87,168.66
2025-03-15,159.82,164.78
2025-03-16,157.77,160.89
2025-03-17,155.72,157.0
2025-03-18,151.49,160.0
2025-03-19,157.5,150.0
2025-03-20,164.96,163.45
2025-03-21,171.9,173.2
2025-03-22,171.33,175.47
2025-03-23,170.77,177.73
2025-03-24,170.2,180.0
2025-03-25,170.84,173.0
2025-03-26,162.29,171.0
2025-03-27,156.8,167.5
2025-03-28,148.96,156.0
2025-03-29,150.7,153.25
2025-03-30,152.43,150.5
2025-03-31,154.16,147.75
2025-04-01,155.9,145.0
2025-04-02,152.22,155.9
2025-04-03,157.47,158.0
2025-04-04,155.06,155.0
2025-04-05,155.28,156.63
2025-04-06,155.5,158.25
2025-04-07,155.72,159.88
2025-04-08,154.97,155.7
2025-04-09,155.5,161.98
2025-04-10,159.25,162.49
2025-04-11,163.0,163.0
2025-04-12,163.99,163.0
2025-04-13,164.98,163.0
2025-04-14,165.97,163.0
2025-04-15,166.96,163.0
2025-04-16,171.71,167.0
2025-04-17,171.0,179.0
2025-04-18,171.74,178.62
2025-04-19,172.47,178.25
2025-04-20,173.21,177.88
2025-04-21,173.95,177.5
2025-04-22,170.15,179.8
2025-04-23,174.7,178.4
2025-04-24,170.0,174.7
2025-04-25,168.59,170.0
2025-04-26,166.62,172.17
2025-04-27,164.65,174.33
2025-04-28,162.68,176.5
2025-04-29,154.77,162.0
2025-04-30,147.44,154.77
2025-05-01,150.1,154.79
2025-05-02,152.75,154.8
2025-05-03,152.28,156.53
2025-05-04,151.82,158.26
2025-05-05,151.35,159.99
2025-05-06,143.88,144.55
2025-05-07,145.27,143.89
2025-05-08,143.68,142.0
2025-05-09,140.1,143.68
2025-05-10,142.4,143.12
2025-05-11,144.7,142.56
2025-05-12,147.0,142.0
2025-05-13,154.35,146.27
2025-05-14,150.34,154.65
2025-05-15,149.32,150.34
2025-05-16,148.68,155.0
2025-05-17,149.41,152.89
2025-05-18,150.13,150.79
2025-05-19,150.86,148.68
2025-05-20,152.48,151.94
2025-05-21,148.69,152.48
2025-05-22,150.1,148.61
2025-05-23,148.0,147.1
2025-05-24,148.4,149.06
2025-05-25,148.79,151.02
2025-05-26,149.19,152.98
2025-05-27,156.64,151.8
2025-05-28,163.94,164.0
2025-05-29,171.99,165.0
2025-05-30,171.49,180.0
2025-05-31,168.63,177.9
2025-06-01,165.78,175.81
2025-06-02,162.92,173.71
2025-06-03,156.03,159.84
2025-06-04,151.91,152.34
2025-06-05,159.5,156.39
2025-06-06,163.46,164.15
2025-06-07,164.96,166.1
2025-06-08,166.47,168.05
2025-06-09,167.97,170.0
2025-06-10,167.35,169.45
2025-06-11,168.05,167.05
2025-06-12,163.1,166.25
2025-06-13,158.51,160.01
2025-06-14,156.68,160.01
2025-06-15,154.85,160.0
2025-06-16,153.02,160.0
2025-06-17,151.51,153.05
2025-06-18,155.99,154.09
2025-06-19,153.82,155.22
2025-06-20,152.4,155.64
2025-06-21,152.19,154.43
2025-06-22,151.99,153.21
2025-06-23,151.78,152.0
2025-06-24,155.15,159.7
2025-06-25,152.78,159.85
2025-06-26,154.63,154.9
2025-06-27,153.02,156.64
2025-06-28,153.17,155.22
2025-06-29,153.33,153.79
2025-06-30,153.48,152.37
2025-07-01,153.58,156.15
2025-07-02,153.03,155.73
2025-07-03,153.73,151.8
2025-07-04,156.21,156.0
2025-07-05,154.68,156.6
2025-07-06,153.15,157.19
2025-07-07,151.62,157.79
2025-07-08,149.11,151.0
2025-07-09,156.16,152.25
2025-07-10,156.68,157.8
2025-07-11,155.35,158.4
2025-07-12,155.49,156.33
2025-07-13,155.64,154.25
2025-07-14,155.78,152.18
2025-07-15,154.56,157.12
2025-07-16,157.88,154.0
2025-07-17,173.66,159.69
2025-07-18,191.02,185.0
2025-07-19,193.34,189.33
2025-07-20,195.65,193.67
2025-07-21,197.97,198.0
2025-07-22,188.07,196.7
2025-07-23,178.66,182.55
2025-07-24,171.69,172.01
2025-07-25,165.77,168.22
