Date,Open,High,Low,Close
2025-06-16,59.400001525878906,59.9900016784668,58.310001373291016,59.70000076293945
2025-06-17,60.4900016784668,62.279998779296875,59.15999984741211,60.79999923706055
2025-06-18,61.5,61.5,59.47999954223633,60.349998474121094
2025-06-19,60.0,60.900001525878906,58.0,58.279998779296875
2025-06-20,58.599998474121094,60.79999923706055,58.439998626708984,59.56999969482422
2025-06-23,59.279998779296875,59.36000061035156,58.5,58.900001525878906
2025-06-24,58.5,59.72999954223633,57.91999816894531,58.20000076293945
2025-06-25,59.0,59.5,57.900001525878906,58.09000015258789
2025-06-26,58.38999938964844,58.72999954223633,56.099998474121094,56.52000045776367
2025-06-27,57.900001525878906,57.900001525878906,54.970001220703125,55.2599983215332
2025-06-30,55.88999938964844,56.189998626708984,53.0,53.40999984741211
2025-07-01,53.04999923706055,56.0,52.52000045776367,53.5
2025-07-02,53.5,54.209999084472656,52.900001525878906,53.04999923706055
2025-07-03,52.0099983215332,53.900001525878906,51.70000076293945,51.81999969482422
2025-07-04,52.880001068115234,52.880001068115234,50.0099983215332,50.529998779296875
2025-07-07,51.20000076293945,51.47999954223633,48.599998474121094,49.97999954223633
2025-07-08,49.369998931884766,52.470001220703125,48.04999923706055,51.290000915527344
2025-07-09,52.5,52.900001525878906,50.79999923706055,52.060001373291016
2025-07-10,52.06999969482422,52.650001525878906,51.060001373291016,51.40999984741211
2025-07-11,51.40999984741211,52.4900016784668,50.29999923706055,51.90999984741211
2025-07-14,51.900001525878906,52.0,50.0,51.150001525878906
