Date,Open,High,Low,Close
2010-01-04,84.93067115750664,85.21110139629161,80.12327467689305,80.8043212890625
2010-01-05,81.52543074683805,94.38521858253948,80.16333754316479,90.53929901123047
2010-01-06,91.10015976313076,94.50539889580685,89.13714200240341,90.41911315917969
2010-01-07,90.93990957919402,92.06163655870205,89.13713604128048,90.61941528320312
2010-01-08,91.26040387518492,92.62249699199594,90.33898506655618,90.61941528320312
2010-01-11,91.34052648934629,96.78891121633507,91.02003219136101,95.98767852783203
2010-01-12,96.14792103312018,99.19260764433706,94.94607202020617,95.78736877441406
2010-01-13,94.54544118060768,95.3066096601991,93.02309810850556,94.30506896972656
2010-01-14,94.946072831572,97.75038721900239,94.38521239925402,95.42681121826172
2010-01-15,95.58706595363,96.38829867373445,93.42373394159564,93.90447235107422
2010-01-18,93.26348241212692,94.42526731854686,91.90138322872006,92.46224975585938
2010-01-19,91.9815229794351,93.54392441093768,90.9399179498195,91.18029022216797
2010-01-20,91.54082737266907,95.10631010744318,91.50076329626584,92.50230407714844
2010-01-21,92.14175860446971,93.50385172128072,89.21725808704815,90.61941528320312
2010-01-22,88.93682601459498,90.93990768159036,86.73343618090006,89.41756439208984
2010-01-25,88.936820087859,90.33897716131625,87.33435486105074,88.17565155029297
2010-01-27,87.33437360649214,88.1356063918728,84.93067525035015,86.212646484375
2010-01-28,86.85362106616711,87.97534800628816,85.09090555657114,85.4113998413086
2010-01-29,84.93065362791825,85.7318862093137,81.56547923122513,85.53157806396484
2010-02-01,85.13097435436026,87.49460837361906,84.53004982950596,86.0123291015625
2010-02-02,87.25423321465547,89.45762291142496,83.64868643812359,84.2496109008789
2010-02-03,85.33127564242317,88.29583394727366,84.89059524792813,88.0154037475586
2010-02-04,88.93682523384939,89.9383660585549,84.73035377008624,84.9707260131836
2010-02-05,82.32666721329802,83.88906867144773,81.76580671881376,82.5670394897461
2010-02-08,89.09707292065,89.6178753931242,85.651776012206,86.37288665771484
2010-02-09,86.53312337643075,90.3790424161067,86.13250706450283,88.81663513183594
2010-02-10,89.65792765778701,90.05854395106317,86.9737997154207,87.65484619140625
2010-02-11,88.09550949875806,88.77656200302972,86.73341671605222,87.25421905517578
2010-02-15,87.61477963996191,88.13558202908126,85.01077380728451,85.45145416259766
2010-02-16,86.93373564092528,88.13558452075374,85.57164268895416,87.65484619140625
2010-02-17,88.61633319845221,88.69645524387995,86.853623747361,87.17411804199219
2010-02-18,87.33437289938624,89.5778271254563,86.29276784165636,87.57474517822266
2010-02-19,86.85362213032887,87.33436050686521,84.97072658969148,85.85208129882812
2010-02-22,86.93373518921987,87.73496777160899,83.8089268953184,84.28966522216797
2010-02-23,84.36980279688278,85.73189589395513,83.8089362587964,84.16949462890625
2010-02-24,83.72881371258504,84.73035454646762,83.24807533490541,83.48844146728516
2010-02-25,84.04932150655014,84.12944356355025,83.32821076770692,83.40833282470703
2010-02-26,83.88905056995927,84.85053335536291,82.647143710744,83.04776000976562
2010-03-02,83.6487003143111,84.7704273867843,83.40832804416657,83.92913055419922
2010-03-03,84.1294389400842,86.73344538346775,83.92913075213161,84.93067169189453
2010-03-04,84.93065874452914,85.65176933381194,84.16949019151498,84.57010650634766
2010-03-05,85.25115765764039,88.29583814828317,84.77041927626735,87.73497772216797
2010-03-08,88.93683624267578,90.45917970725169,87.97535937711248,88.93683624267578
2010-03-09,89.33744737664951,89.73806373259862,86.0924524482936,86.33282470703125
2010-03-10,86.4930757046892,87.13406437051424,85.17104651492161,85.57166290283203
2010-03-11,85.69182711033683,86.7734960483579,83.88905369752818,84.89059448242188
2010-03-12,85.33128806779969,85.65178239110797,84.20956099268108,84.93067169189453
2010-03-15,84.6101631333642,84.93065740275098,83.92911663149212,84.2496109008789
2010-03-16,84.24961752229507,86.57319351681599,84.12943139771428,86.0523910522461
2010-03-17,86.7334366398897,90.41910570408159,86.6533145953699,88.97689056396484
2010-03-18,89.81819245583823,89.81819245583823,87.17412797783882,88.13560485839844
2010-03-19,88.13559613525176,88.45609043469128,85.85208418524066,86.37288665771484
2010-03-22,85.0107853863533,87.33436136073676,85.0107853863533,86.61325073242188
2010-03-23,86.93374562263489,90.21879838210432,86.37288519281823,89.7380599975586
2010-03-25,89.33745785361258,92.42220293359702,88.29585276082351,91.42066192626953
2010-03-26,92.54236699549922,94.10476814895664,90.97996584204179,91.86132049560547
2010-03-29,92.14177559085101,93.2234386904202,89.45764682883224,89.81819915771484
2010-03-30,90.21881401735152,91.70109350696869,89.53776734514052,89.61788940429688
2010-03-31,89.81819760864843,90.93992477560133,89.21727299559379,89.61788940429688
2010-04-01,90.25886047761969,93.06317479091419,89.97843026887426,92.22187805175781
2010-04-05,92.66254948182716,94.86593908591638,92.34205522592119,94.2650146484375
2010-04-06,94.54545242145497,94.82588262554478,92.14175447853663,93.14329528808594
2010-04-07,93.5439292201336,95.82744147315863,93.0631907636422,94.10478973388672
2010-04-08,93.54390929139987,94.30507784260735,92.74267666363627,93.50384521484375
2010-04-09,93.94452640664036,95.94760799313589,93.66409620711497,94.06471252441406
2010-04-12,93.78429205555807,94.98614113215426,93.38367569669266,94.024658203125
2010-04-13,93.9044465854527,94.38519097594455,92.74266190524142,93.06315612792969
2010-04-15,93.34361531921842,94.46534239113222,92.38213846496129,92.86287689208984
2010-04-16,92.90293315975538,98.43144025274894,91.98152040502366,96.2280502319336
2010-04-19,104.16025295966283,104.16025295966283,93.94453584246513,95.26657104492188
2010-04-20,95.18644406620996,97.26964779492819,95.18644406620996,96.10785675048828
2010-04-21,96.74884720442519,98.11094033066512,95.54699817082984,97.30970764160156
2010-04-22,96.94917113160831,97.91064806956318,95.98769419365344,96.86904907226562
2010-04-23,97.26964912868968,97.7503875168442,96.50847441060144,97.55007934570312
2010-04-26,97.75038693985849,98.15100327977594,94.78582846963742,95.5469970703125
2010-04-27,95.94760401326917,96.14791216361003,93.38366213407409,94.2249526977539
2010-04-28,93.54391381720535,97.67026327241128,92.54237298404469,95.34668731689453
2010-04-29,96.1078777329554,101.27583327356284,95.54701718417081,99.1525650024414
2010-04-30,99.95375524380455,101.67640635636171,99.43295289169393,100.67486572265625
