Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1350.0,1352.4000244140625,1342.0,1345.0
2025-05-16,04:00:00,1351.0,1351.0,1320.0,1320.0
2025-05-16,04:15:00,1325.199951171875,1337.0,1299.9000244140625,1327.4000244140625
2025-05-16,04:30:00,1304.5,1318.0,1304.5,1305.0
2025-05-16,04:45:00,1320.5,1331.800048828125,1320.5,1321.199951171875
2025-05-16,05:00:00,1321.199951171875,1321.5,1321.0,1321.5
2025-05-16,05:15:00,1321.0,1335.0,1320.5,1332.9000244140625
2025-05-16,05:30:00,1332.9000244140625,1332.9000244140625,1316.199951171875,1320.0999755859375
2025-05-16,05:45:00,1328.0,1332.800048828125,1328.0,1332.800048828125
2025-05-16,06:00:00,1328.800048828125,1332.0,1328.699951171875,1332.0
2025-05-16,06:15:00,1332.0,1332.0,1330.0,1330.0
2025-05-16,06:30:00,1330.0,1330.0,1328.0,1328.0
2025-05-16,07:00:00,1329.0,1329.0,1329.0,1329.0
2025-05-16,07:15:00,1326.800048828125,1326.800048828125,1326.800048828125,1326.800048828125
2025-05-16,07:30:00,1329.5,1329.5,1329.5,1329.5
2025-05-16,07:45:00,1329.5,1329.5,1325.0999755859375,1325.0999755859375
2025-05-16,08:00:00,1325.0,1325.5,1325.0,1325.0
2025-05-16,08:15:00,1329.5,1329.5,1325.0,1325.0
2025-05-16,08:30:00,1328.800048828125,1328.800048828125,1328.800048828125,1328.800048828125
2025-05-16,08:45:00,1325.0,1325.0,1325.0,1325.0
2025-05-16,09:00:00,1325.0,1329.5,1324.9000244140625,1329.5
2025-05-16,09:15:00,1325.0,1327.0,1320.0,1320.0
2025-05-16,09:30:00,1322.5999755859375,1322.5999755859375,1320.0,1320.0
2025-05-16,09:45:00,1311.0,1325.0,1311.0,1318.199951171875
2025-05-19,03:45:00,1318.199951171875,1333.199951171875,1318.0,1318.0
2025-05-19,04:00:00,1320.199951171875,1325.199951171875,1318.5,1318.5
2025-05-19,04:15:00,1320.0,1320.0,1307.0,1307.0
2025-05-19,04:45:00,1313.5999755859375,1317.9000244140625,1313.5999755859375,1317.9000244140625
2025-05-19,05:00:00,1324.0,1332.5999755859375,1320.0,1332.5999755859375
2025-05-19,05:15:00,1332.5,1332.5,1310.0,1310.0
2025-05-19,05:30:00,1310.5999755859375,1321.800048828125,1310.5999755859375,1321.800048828125
2025-05-19,05:45:00,1321.800048828125,1321.800048828125,1321.800048828125,1321.800048828125
2025-05-19,06:00:00,1320.0,1320.0,1320.0,1320.0
2025-05-19,06:15:00,1320.0,1320.0,1320.0,1320.0
2025-05-19,06:30:00,1319.4000244140625,1319.9000244140625,1319.4000244140625,1319.9000244140625
2025-05-19,06:45:00,1319.9000244140625,1319.9000244140625,1319.9000244140625,1319.9000244140625
2025-05-19,07:30:00,1319.0,1321.699951171875,1312.0,1321.699951171875
2025-05-19,07:45:00,1321.4000244140625,1321.4000244140625,1321.4000244140625,1321.4000244140625
2025-05-19,08:15:00,1317.0,1317.0,1317.0,1317.0
2025-05-19,08:30:00,1301.0,1311.699951171875,1301.0,1306.0999755859375
2025-05-19,09:15:00,1318.5999755859375,1318.5999755859375,1311.699951171875,1316.0999755859375
2025-05-19,09:30:00,1315.300048828125,1315.300048828125,1307.9000244140625,1307.9000244140625
2025-05-19,09:45:00,1309.0,1310.0999755859375,1300.0,1310.0999755859375
2025-05-20,03:45:00,1311.4000244140625,1314.0,1311.4000244140625,1314.0
2025-05-20,04:00:00,1311.0,1311.0,1311.0,1311.0
2025-05-20,04:15:00,1291.0,1304.300048828125,1291.0,1294.0
2025-05-20,04:30:00,1298.5,1298.5,1298.5,1298.5
