Date,Time,Open,High,Low,Close
2025-06-11,,1283.5999755859375,1339.300048828125,1274.5,1319.199951171875
2025-06-12,,1321.699951171875,1321.699951171875,1275.0,1281.5999755859375
2025-06-13,,1275.0,1290.0,1254.9000244140625,1279.699951171875
2025-06-16,,1266.0,1282.699951171875,1248.0,1269.0
2025-06-17,,1274.0,1284.0,1262.0,1268.800048828125
2025-06-18,,1263.0,1299.0,1254.0999755859375,1295.0999755859375
2025-06-19,,1289.5999755859375,1293.9000244140625,1250.0,1257.300048828125
2025-06-20,,1253.0,1283.9000244140625,1246.199951171875,1279.4000244140625
2025-06-23,,1289.0,1289.0,1254.4000244140625,1261.800048828125
2025-06-24,,1280.0,1280.0999755859375,1254.0,1258.800048828125
2025-06-25,,1261.0,1289.0,1261.0,1267.4000244140625
2025-06-26,,1268.0,1300.0,1268.0,1297.5999755859375
2025-06-27,,1285.0,1318.4000244140625,1270.4000244140625,1285.9000244140625
2025-06-30,,1309.0,1309.0,1272.0,1287.0999755859375
2025-07-01,,1280.0,1340.0999755859375,1280.0,1299.0
2025-07-02,,1299.9000244140625,1318.0999755859375,1286.0,1305.5
2025-07-03,,1304.5,1409.9000244140625,1296.9000244140625,1376.5
2025-07-04,,1399.9000244140625,1524.699951171875,1369.4000244140625,1467.300048828125
2025-07-07,,1519.0,1562.4000244140625,1463.800048828125,1485.0999755859375
2025-07-08,,1485.0999755859375,1499.5,1418.699951171875,1438.800048828125
2025-07-09,,1446.9000244140625,1456.800048828125,1405.0,1413.4000244140625
2025-07-10,,1421.9000244140625,1438.199951171875,1406.0,1413.5999755859375
2025-07-11,,1417.9000244140625,1435.4000244140625,1380.0,1388.5999755859375
