Date,Open,High,Low,Close
2025-06-16,2171.0,2195.89990234375,2120.0,2142.39990234375
2025-06-17,2142.0,2153.199951171875,2040.0,2119.199951171875
2025-06-18,2150.0,2180.0,2055.0,2095.39990234375
2025-06-19,2090.0,2100.0,1990.699951171875,2046.9000244140625
2025-06-20,2029.9000244140625,2101.0,1970.0,2057.0
2025-06-23,2079.0,2159.699951171875,2061.0,2147.60009765625
2025-06-24,2180.0,2215.0,2120.0,2137.10009765625
2025-06-25,2137.10009765625,2175.89990234375,2100.0,2121.699951171875
2025-06-26,2135.0,2153.800048828125,2089.0,2123.5
2025-06-27,2114.89990234375,2165.0,2087.0,2145.300048828125
2025-06-30,2180.0,2209.89990234375,2112.0,2194.699951171875
2025-07-01,2190.0,2250.0,2155.0,2231.300048828125
2025-07-02,2230.0,2290.0,2206.39990234375,2281.60009765625
2025-07-03,2299.0,2299.0,2232.10009765625,2271.60009765625
2025-07-04,2250.0,2348.199951171875,2250.0,2325.5
2025-07-07,2325.5,2348.0,2282.0,2300.39990234375
2025-07-08,2285.10009765625,2320.0,2250.0,2270.0
2025-07-09,2232.0,2291.89990234375,2232.0,2259.60009765625
2025-07-10,2280.0,2305.0,2231.0,2283.39990234375
2025-07-11,2290.0,2290.0,2185.0,2206.5
2025-07-14,2220.0,2239.800048828125,2152.0,2197.0
