Date,Open,Close
2019-12-02,38.31,38.33
2019-12-03,38.77,38.26
2019-12-04,38.63,39.11
2019-12-05,37.51,39.06
2019-12-06,36.32,37.31
2019-12-07,36.22,36.89
2019-12-08,36.13,36.47
2019-12-09,36.03,36.05
2019-12-10,36.81,35.41
2019-12-11,37.63,36.05
2019-12-12,36.13,38.26
2019-12-13,36.75,36.54
2019-12-14,36.83,36.25
2019-12-15,36.91,35.96
2019-12-16,36.99,35.66
2019-12-17,37.59,38.25
2019-12-18,36.99,39.19
2019-12-19,37.0,38.02
2019-12-20,35.23,37.0
2019-12-21,35.59,36.47
2019-12-22,35.95,35.93
2019-12-23,36.3,35.39
2019-12-24,35.73,36.35
2019-12-25,35.73,36.05
2019-12-26,35.73,35.74
2019-12-27,35.46,35.5
2019-12-28,35.72,35.84
2019-12-29,35.98,36.18
2019-12-30,36.24,36.53
2019-12-31,36.75,36.3
