Date,Open,Close
2022-01-01,79.47,79.07
2022-01-02,79.14,79.88
2022-01-03,78.81,80.69
2022-01-04,81.93,79.65
2022-01-05,83.22,82.23
2022-01-06,80.74,82.23
2022-01-07,82.47,81.23
2022-01-08,84.24,82.16
2022-01-09,86.01,83.08
2022-01-10,87.77,84.01
2022-01-11,91.83,89.06
2022-01-12,90.45,94.11
2022-01-13,91.74,91.54
2022-01-14,92.48,91.44
2022-01-15,94.01,91.77
2022-01-16,95.55,92.1
2022-01-17,97.08,92.43
2022-01-18,92.73,98.17
2022-01-19,91.93,91.14
2022-01-20,91.29,92.13
2022-01-21,87.48,91.14
2022-01-22,85.59,90.08
2022-01-23,83.71,89.03
2022-01-24,81.83,87.97
2022-01-25,85.54,80.84
2022-01-26,85.22,82.03
2022-01-27,84.9,83.22
2022-01-28,84.35,86.63
2022-01-29,84.06,86.55
2022-01-30,83.76,86.47
2022-01-31,83.46,86.39
2022-02-01,84.85,84.4
2022-02-02,87.87,85.25
2022-02-03,90.45,88.17
2022-02-04,89.75,91.83
2022-02-05,89.56,91.47
2022-02-06,89.36,91.11
2022-02-07,89.16,90.74
2022-02-08,84.85,90.65
2022-02-09,85.74,85.25
2022-02-10,88.76,85.69
2022-02-11,84.6,87.67
2022-02-12,82.56,86.02
2022-02-13,80.51,84.37
2022-02-14,78.46,82.72
2022-02-15,80.34,79.15
2022-02-16,80.74,82.13
2022-02-17,78.81,81.63
2022-02-18,77.57,77.52
2022-02-19,76.5,77.77
2022-02-20,75.42,78.01
2022-02-21,74.35,78.26
2022-02-22,70.29,71.82
2022-02-23,72.12,72.22
2022-02-24,65.09,68.85
2022-02-25,69.15,68.01
2022-02-26,69.76,68.42
2022-02-27,70.37,68.83
2022-02-28,70.98,69.25
2022-03-01,71.85,69.72
2022-03-02,72.71,70.19
2022-03-03,72.17,73.95
2022-03-04,70.88,70.88
2022-03-05,69.89,70.21
2022-03-06,68.9,69.53
2022-03-07,67.91,68.85
2022-03-08,70.39,69.3
2022-03-09,71.03,70.83
2022-03-10,72.12,72.81
2022-03-11,74.05,73.56
2022-03-12,73.46,73.77
2022-03-13,72.86,73.99
2022-03-14,72.27,74.2
2022-03-15,71.92,72.17
2022-03-16,73.85,72.81
2022-03-17,73.21,74.7
2022-03-18,73.54,74.47
2022-03-19,73.88,74.25
2022-03-20,74.21,74.03
2022-03-21,74.55,73.8
2022-03-22,82.62,75.09
2022-03-23,82.27,83.22
2022-03-24,80.49,83.02
2022-03-25,77.92,80.74
2022-03-26,78.08,79.93
2022-03-27,78.25,79.12
2022-03-28,78.41,78.31
2022-03-29,76.43,79.15
2022-03-30,76.48,76.78
2022-03-31,76.63,77.32
2022-04-01,80.0,76.83
2022-04-02,80.03,78.3
2022-04-03,80.06,79.76
2022-04-04,80.1,81.23
2022-04-05,81.63,80.24
2022-04-06,85.2,82.08
2022-04-07,81.28,85.2
2022-04-08,82.03,82.23
2022-04-09,82.57,82.36
2022-04-10,83.12,82.49
2022-04-11,83.66,82.62
2022-04-12,82.13,83.96
2022-04-13,82.08,81.83
2022-04-14,82.75,82.7
2022-04-15,83.42,83.57
2022-04-16,84.1,84.44
2022-04-17,84.77,85.32
2022-04-18,85.44,86.19
2022-04-19,82.03,85.99
2022-04-20,83.17,82.32
2022-04-21,89.11,84.65
2022-04-22,88.17,88.02
2022-04-23,87.26,87.74
2022-04-24,86.35,87.46
2022-04-25,85.44,87.18
2022-04-26,83.41,87.38
2022-04-27,81.78,82.23
2022-04-28,80.1,82.18
2022-04-29,80.0,81.63
2022-04-30,79.24,80.97
2022-05-01,78.48,80.31
2022-05-02,77.72,79.65
2022-05-03,77.92,79.4
2022-05-04,78.11,79.15
2022-05-05,75.74,77.92
2022-05-06,73.66,75.44
2022-05-07,72.98,74.4
2022-05-08,72.3,73.36
2022-05-09,71.62,72.32
2022-05-10,69.84,71.82
2022-05-11,66.82,69.64
2022-05-12,63.11,66.77
2022-05-13,67.02,64.89
2022-05-14,67.22,65.86
2022-05-15,67.41,66.84
2022-05-16,67.61,67.81
2022-05-17,70.88,68.6
2022-05-18,69.1,71.18
2022-05-19,66.32,66.42
2022-05-20,67.66,66.87
2022-05-21,67.76,67.58
2022-05-22,67.86,68.29
2022-05-23,67.96,69.0
2022-05-24,66.08,68.9
2022-05-25,62.31,66.92
2022-05-26,61.87,62.86
2022-05-27,63.25,62.91
2022-05-28,61.55,63.17
2022-05-29,59.85,63.44
2022-05-30,58.15,63.7
2022-05-31,58.65,58.3
2022-06-01,59.19,59.49
2022-06-02,62.56,59.89
2022-06-03,60.63,63.6
2022-06-04,60.3,62.99
2022-06-05,59.97,62.38
2022-06-06,59.64,61.77
2022-06-07,59.54,59.39
2022-06-08,58.25,59.74
2022-06-09,58.05,58.85
2022-06-10,57.11,58.05
2022-06-11,55.99,57.74
