Date,Open,Close
2023-01-01,52.58,52.58
2023-01-02,53.0,52.75
2023-01-03,56.0,54.0
2023-01-04,54.1,56.7
2023-01-05,54.75,54.6
2023-01-06,53.35,54.65
2023-01-07,53.25,54.22
2023-01-08,53.15,53.78
2023-01-09,53.05,53.35
2023-01-10,53.0,53.0
2023-01-11,52.65,53.15
2023-01-12,52.05,52.65
2023-01-13,51.45,52.45
2023-01-14,51.57,52.32
2023-01-15,51.68,52.18
2023-01-16,51.8,52.05
2023-01-17,50.45,52.7
2023-01-18,50.95,51.05
2023-01-19,50.1,50.35
2023-01-20,49.8,51.3
2023-01-21,49.95,50.93
2023-01-22,50.1,50.57
2023-01-23,50.25,50.2
2023-01-24,50.35,51.15
2023-01-25,49.05,49.55
2023-01-26,48.2,49.3
2023-01-27,47.35,49.05
2023-01-28,47.53,49.02
2023-01-29,47.72,48.98
2023-01-30,47.9,48.95
2023-01-31,48.8,48.3
2023-02-01,46.8,49.1
2023-02-02,48.0,46.85
2023-02-03,46.85,48.75
2023-02-04,46.97,48.23
2023-02-05,47.08,47.72
2023-02-06,47.2,47.2
2023-02-07,46.6,47.95
2023-02-08,47.3,46.8
2023-02-09,46.75,47.4
2023-02-10,46.75,46.25
2023-02-11,46.15,46.22
2023-02-12,45.55,46.18
2023-02-13,44.95,46.15
2023-02-14,44.7,45.0
2023-02-15,44.85,44.7
2023-02-16,44.8,45.3
2023-02-17,44.5,45.25
2023-02-18,44.58,45.33
2023-02-19,44.67,45.42
2023-02-20,44.75,45.5
2023-02-21,45.4,44.65
2023-02-22,43.45,44.8
2023-02-23,42.65,43.95
2023-02-24,40.9,43.9
2023-02-25,40.08,42.93
2023-02-26,39.27,41.97
2023-02-27,38.45,41.0
2023-02-28,38.65,39.4
2023-03-01,40.0,39.05
2023-03-02,41.1,40.3
2023-03-03,42.45,40.7
2023-03-04,42.48,41.17
2023-03-05,42.52,41.63
2023-03-06,42.55,42.1
2023-03-07,42.38,42.05
2023-03-08,42.2,42.0
2023-03-09,42.1,43.7
2023-03-10,42.8,42.2
2023-03-11,41.93,42.3
2023-03-12,41.07,42.4
2023-03-13,40.2,42.5
2023-03-14,39.0,40.15
2023-03-15,37.25,39.8
2023-03-16,37.9,36.9
2023-03-17,38.6,38.9
2023-03-18,38.45,39.52
2023-03-19,38.3,40.13
2023-03-20,38.15,40.75
2023-03-21,38.5,38.25
2023-03-22,38.4,37.9
2023-03-23,38.1,38.6
2023-03-24,36.95,38.4
2023-03-25,36.37,37.97
2023-03-26,35.78,37.53
2023-03-27,35.2,37.1
2023-03-28,34.45,35.35
2023-03-29,35.1,34.8
2023-03-30,36.3,35.3
2023-03-31,37.5,35.8
2023-04-01,38.47,36.22
2023-04-02,39.43,36.63
2023-04-03,40.4,37.05
2023-04-04,40.12,39.12
2023-04-05,39.85,41.2
2023-04-06,41.4,40.2
2023-04-07,41.14,40.63
2023-04-08,40.88,41.05
2023-04-09,40.61,41.48
2023-04-10,40.35,41.9
2023-04-11,43.9,41.7
2023-04-12,42.5,43.7
2023-04-13,42.55,42.65
2023-04-14,42.75,42.63
2023-04-15,42.95,42.6
2023-04-16,43.15,42.57
2023-04-17,43.35,42.55
2023-04-18,42.85,44.0
2023-04-19,40.9,43.8
2023-04-20,40.75,41.85
2023-04-21,40.8,40.2
2023-04-22,41.08,40.67
2023-04-23,41.37,41.13
2023-04-24,41.65,41.6
2023-04-25,42.2,42.45
2023-04-26,41.15,42.95
2023-04-27,41.65,41.55
2023-04-28,42.6,41.95
2023-04-29,42.77,42.03
2023-04-30,42.95,42.1
2023-05-01,43.12,42.18
2023-05-02,43.3,42.25
2023-05-03,43.95,43.1
2023-05-04,43.75,44.95
2023-05-05,43.35,43.65
2023-05-06,43.9,43.83
2023-05-07,44.45,44.02
2023-05-08,45.0,44.2
2023-05-09,44.05,45.05
2023-05-10,43.95,44.45
2023-05-11,43.95,44.15
2023-05-12,44.95,43.65
2023-05-13,44.97,44.08
2023-05-14,44.98,44.52
2023-05-15,45.0,44.95
2023-05-16,45.85,45.05
2023-05-17,44.35,45.8
2023-05-18,44.1,44.25
2023-05-19,44.1,44.85
2023-05-20,43.92,44.42
2023-05-21,43.73,43.98
2023-05-22,43.55,43.55
2023-05-23,42.1,43.85
2023-05-24,42.95,42.7
2023-05-25,42.4,43.1
2023-05-26,42.2,42.75
2023-05-27,42.0,42.72
2023-05-28,41.8,42.68
2023-05-29,41.6,42.65
2023-05-30,41.2,41.75
2023-05-31,41.9,40.3
2023-06-01,41.9,42.1
2023-06-02,42.7,41.8
2023-06-03,43.07,42.35
2023-06-04,43.43,42.9
2023-06-05,43.8,43.45
2023-06-06,44.15,44.15
