Date,Open,Close
2021-01-01,43.9,45.03
2021-01-02,43.95,44.96
2021-01-03,44.0,44.9
2021-01-04,44.05,44.84
2021-01-05,46.06,45.37
2021-01-06,46.51,46.65
2021-01-07,48.63,46.99
2021-01-08,50.61,49.79
2021-01-09,50.55,50.68
2021-01-10,50.48,51.57
2021-01-11,50.42,52.46
2021-01-12,52.17,50.85
2021-01-13,49.92,50.21
2021-01-14,49.9,49.92
2021-01-15,47.41,51.11
2021-01-16,46.99,50.49
2021-01-17,46.57,49.87
2021-01-18,46.16,49.24
2021-01-19,48.1,48.46
2021-01-20,48.02,50.03
2021-01-21,46.46,48.02
2021-01-22,46.22,46.46
2021-01-23,46.28,46.95
2021-01-24,46.35,47.45
2021-01-25,46.41,47.94
2021-01-26,45.92,47.18
2021-01-27,45.43,46.41
2021-01-28,44.19,45.22
2021-01-29,45.66,45.96
2021-01-30,45.84,46.56
2021-01-31,46.02,47.16
2021-02-01,46.2,47.76
2021-02-02,46.41,47.31
2021-02-03,46.56,47.59
2021-02-04,46.06,46.99
2021-02-05,46.48,46.99
2021-02-06,47.48,47.62
2021-02-07,48.48,48.26
2021-02-08,49.49,48.89
2021-02-09,48.44,50.21
2021-02-10,47.94,47.31
2021-02-11,48.89,48.21
2021-02-12,49.05,49.57
2021-02-13,47.52,49.61
2021-02-14,45.98,49.65
2021-02-15,44.45,49.7
2021-02-16,46.73,42.68
2021-02-17,46.41,45.67
2021-02-18,46.32,45.19
2021-02-19,44.93,45.06
2021-02-20,44.4,45.06
2021-02-21,43.86,45.06
2021-02-22,43.32,45.06
2021-02-23,44.22,44.26
2021-02-24,44.03,44.22
2021-02-25,44.96,44.26
2021-02-26,43.61,42.23
2021-02-27,43.56,42.7
2021-02-28,43.51,43.17
2021-03-01,43.45,43.64
2021-03-02,43.26,43.45
2021-03-03,43.58,43.26
2021-03-04,43.03,43.19
2021-03-05,42.39,44.1
2021-03-06,42.32,43.99
2021-03-07,42.26,43.88
2021-03-08,42.2,43.77
2021-03-09,41.13,43.13
2021-03-10,40.52,41.2
2021-03-11,39.77,41.2
2021-03-12,39.01,41.2
2021-03-13,39.07,40.96
2021-03-14,39.14,40.73
2021-03-15,39.2,40.49
2021-03-16,42.78,39.3
2021-03-17,43.32,42.55
2021-03-18,43.48,43.74
2021-03-19,42.55,43.07
2021-03-20,42.29,42.59
2021-03-21,42.04,42.12
2021-03-22,41.78,41.65
2021-03-23,41.2,42.36
2021-03-24,39.3,42.04
2021-03-25,39.88,38.95
2021-03-26,39.11,39.01
2021-03-27,39.14,39.54
2021-03-28,39.17,40.07
2021-03-29,39.2,40.6
2021-03-30,39.23,41.13
2021-03-31,39.2,39.27
2021-04-01,40.07,41.1
2021-04-02,40.11,41.77
2021-04-03,40.15,42.44
2021-04-04,40.19,43.11
2021-04-05,40.23,43.77
2021-04-06,39.62,38.98
2021-04-07,40.39,40.2
2021-04-08,44.67,41.68
2021-04-09,43.58,45.7
2021-04-10,42.34,44.92
2021-04-11,41.09,44.14
2021-04-12,39.85,43.35
2021-04-13,40.94,40.49
2021-04-14,40.68,40.25
2021-04-15,40.43,40.01
2021-04-16,39.78,39.62
2021-04-17,39.8,40.25
2021-04-18,39.83,40.89
2021-04-19,39.85,41.52
2021-04-20,39.36,39.62
2021-04-21,39.09,38.66
2021-04-22,38.82,37.69
2021-04-23,39.91,41.2
2021-04-24,39.94,41.18
2021-04-25,39.98,41.16
2021-04-26,40.01,41.13
2021-04-27,39.85,40.04
2021-04-28,41.1,39.98
2021-04-29,40.97,41.91
2021-04-30,39.3,40.55
2021-05-01,39.29,40.23
2021-05-02,39.28,39.91
2021-05-03,39.27,39.59
2021-05-04,41.26,39.49
2021-05-05,40.68,42.49
2021-05-06,40.52,40.65
2021-05-07,46.06,40.55
2021-05-08,46.52,42.89
2021-05-09,46.98,45.23
2021-05-10,47.44,47.57
2021-05-11,46.38,46.41
2021-05-12,46.19,46.96
2021-05-13,45.64,46.67
2021-05-14,45.09,46.38
2021-05-15,46.17,46.52
2021-05-16,47.24,46.66
2021-05-17,48.31,46.8
2021-05-18,45.93,48.92
2021-05-19,45.64,46.03
2021-05-20,45.25,46.09
2021-05-21,45.61,46.09
2021-05-22,47.09,46.13
2021-05-23,48.57,46.18
2021-05-24,50.05,46.22
2021-05-25,50.18,50.24
2021-05-26,57.65,50.56
2021-05-27,59.93,59.16
2021-05-28,67.3,60.51
2021-05-29,65.06,63.21
2021-05-30,62.82,65.92
2021-05-31,60.57,68.62
2021-06-01,54.52,54.52
2021-06-02,50.44,51.85
2021-06-03,52.95,52.01
2021-06-04,51.27,54.39
2021-06-05,50.96,53.35
2021-06-06,50.65,52.31
2021-06-07,50.34,51.27
2021-06-08,48.96,50.34
2021-06-09,49.53,49.79
2021-06-10,50.18,50.02
2021-06-11,49.63,49.12
2021-06-12,49.19,49.11
2021-06-13,48.75,49.09
2021-06-14,48.31,49.08
2021-06-15,48.31,48.31
2021-06-16,48.34,48.92
2021-06-17,49.05,47.12
2021-06-18,49.44,47.96
2021-06-19,49.71,48.45
2021-06-20,49.97,48.94
2021-06-21,50.24,49.44
2021-06-22,49.41,50.24
2021-06-23,48.57,49.57
2021-06-24,48.05,48.57
2021-06-25,48.47,49.08
2021-06-26,48.68,48.82
2021-06-27,48.88,48.55
2021-06-28,49.08,48.28
2021-06-29,48.18,49.08
2021-06-30,47.09,48.92
2021-07-01,46.8,47.12
2021-07-02,47.02,47.93
2021-07-03,47.12,47.87
2021-07-04,47.22,47.82
2021-07-05,47.31,47.76
2021-07-06,49.66,47.54
2021-07-07,50.05,50.85
2021-07-08,48.28,50.69
2021-07-09,48.18,49.18
2021-07-10,48.97,49.16
2021-07-11,49.75,49.14
2021-07-12,50.53,49.12
2021-07-13,51.85,51.95
2021-07-14,53.49,51.85
2021-07-15,52.75,54.04
2021-07-16,55.36,54.07
2021-07-17,56.25,55.25
2021-07-18,57.14,56.43
2021-07-19,58.03,57.61
2021-07-20,56.36,60.74
2021-07-21,55.73,59.08
2021-07-22,55.1,57.42
2021-07-23,57.71,55.17
2021-07-24,58.66,56.3
2021-07-25,59.62,57.44
2021-07-26,60.57,58.58
2021-07-27,63.6,63.6
2021-07-28,66.63,66.37
2021-07-29,69.94,69.39
2021-07-30,67.37,73.42
2021-07-31,66.97,71.69
2021-08-01,66.57,69.96
2021-08-02,66.17,68.23
2021-08-03,66.21,66.3
2021-08-04,63.28,68.78
