Date,Open,High,Low,Close
2003-05-08,8.335690150058419,8.509350723801424,7.727879228808265,7.9015398025512695
2003-05-09,8.075195797621772,8.162026405334473,7.9015360313294964,8.162026405334473
2003-05-12,8.162028064614898,8.943498620930496,8.162028064614898,8.683008193969727
2003-05-13,8.943498620930496,9.030328521728515,8.596178293171707,8.683008193969727
2003-05-14,8.856667754557076,9.985459332481362,8.683007957686687,9.464478492736816
2003-05-15,9.5513091157387,9.724969637175779,9.377649318868311,9.464478492736816
2003-05-16,9.55130910390623,9.724969625128171,9.203988786029033,9.377649307250977
2003-05-19,9.551310345635985,9.63814025525204,9.117160072988925,9.20398998260498
2003-05-20,9.11715913742886,9.290818938840816,8.856667986177508,8.943498611450195
2003-05-21,9.117161793751094,9.898632576923013,9.030331143179943,9.72497272491455
2003-05-22,9.985460700932347,10.506441612074383,9.464479789790309,10.419610977172852
2003-05-23,10.766929148422419,10.94058965826094,10.419608853312019,10.853759765625
2003-05-26,11.027422569608982,11.635233433579597,10.940592653203705,11.461573600769043
2003-05-27,11.808893083135466,11.808893083135466,10.853761902403656,10.940591812133789
2003-05-28,11.287913610226362,11.374743530991896,10.940593202597348,11.114253044128418
2003-05-29,11.287911396796277,11.722061640058936,11.201081493057092,11.548401832580566
2003-05-30,11.635231724591883,12.243041774720263,11.635231724591883,11.895721435546875
2003-06-02,12.069383121946586,12.764023866741113,11.982553209988971,12.243042945861816
2003-06-03,12.503532210241987,12.590362838460385,11.722061628243548,11.895721435546875
2003-06-04,12.15621280670166,12.329872617020214,11.895721642090336,12.15621280670166
2003-06-05,11.982552063765272,12.416703031157057,11.895721435546875,11.895721435546875
2003-06-06,11.895721435546875,12.243041774720263,11.808892256461945,11.895721435546875
2003-06-09,12.06938168636396,13.111341955053842,11.808891981474845,12.937682151794434
2003-06-10,13.19817340033979,13.45866384596187,11.808892714344468,11.982552528381348
2003-06-11,12.329873582386234,12.85085450326553,12.156213758471004,12.243042945861816
2003-06-12,12.243041036185446,12.850852498782388,12.243041036185446,12.503531455993652
2003-06-13,13.198173093762252,13.198173093762252,12.329872594613898,12.416703224182129
2003-06-16,12.590364042825883,12.590364042825883,12.069383121946586,12.243042945861816
2003-06-17,12.503533406301464,12.503533406301464,12.156213758471004,12.243042945861816
2003-06-18,12.329872617020214,12.416703246746238,12.069382176975637,12.15621280670166
2003-06-19,12.156213268111859,12.59036353495392,12.156213268111859,12.329873085021973
2003-06-20,12.329871659165974,12.67719270195471,12.243041036185446,12.503531455993652
2003-06-23,12.590363017377296,13.458663515366492,12.416703207606155,12.764022827148438
2003-06-24,12.764023560716865,14.587456740076622,12.764023560716865,14.413795471191406
2003-06-25,15.3689251050733,15.542584907328342,14.500624644664663,15.108434677124023
2003-06-26,15.455755250126092,15.716245669974665,14.934774410428947,15.02160358428955
2003-06-27,15.282095909118652,15.455757176754263,14.413795367474847,15.282095909118652
2003-06-30,16.497720804821974,16.671382106856978,15.542589440164857,16.23723030090332
2003-07-01,16.671376715028334,18.060656538052868,16.063565252750884,17.713336944580078
2003-07-02,18.234317787213563,21.273370751749155,18.234317787213563,20.231409072875977
2003-07-03,20.49190048095526,21.533862210084113,19.189448319544194,19.623600006103516
2003-07-04,17.62650865143376,19.970919647339937,17.62650865143376,19.102619171142578
2003-07-07,19.970918653157682,20.49189949259427,18.75529862665015,20.231409072875977
2003-07-08,20.75239651359333,20.83922716416448,19.18945349811565,19.4499454498291
2003-07-09,19.363108627362028,19.79725884356685,18.494808194952384,18.755298614501953
2003-07-10,18.92896036539693,19.189449362706196,18.32114884065257,18.494810104370117
2003-07-11,18.407979472511343,19.449941258282518,18.407979472511343,18.494810104370117
2003-07-14,19.10261966148438,19.449940730358716,18.40797897286919,19.015789031982422
2003-07-15,19.015788068792652,19.536768921148635,18.060656989184487,18.928958892822266
2003-07-16,19.015788514400533,19.797259811247173,18.75529953125177,19.623600006103516
2003-07-17,19.970916185125347,20.49189696017844,19.102615859458993,19.276275634765625
2003-07-18,19.363107659367913,19.536767447341624,18.407976651812547,18.842126846313477
2003-07-21,19.449940296601905,19.970919714594718,17.886997695223098,18.060657501220703
2003-07-22,17.88699963276333,17.973830269734457,17.45284934617494,17.626510620117188
2003-07-23,18.06065991772037,18.49481166450367,17.626511069204373,17.8001708984375
2003-07-24,17.97382736425136,18.23431778392264,17.62650777077857,17.713336944580078
2003-07-25,17.973833084922575,19.797265153846027,17.800173232914116,19.4499454498291
2003-07-28,20.83922201660971,21.012881825721976,19.88409089279203,20.057750701904297
2003-07-29,20.231416187943147,20.49190669927181,19.449946103091047,20.318246841430664
2003-07-30,20.66556468819371,20.752393878606085,19.970922470092773,19.970922470092773
2003-07-31,20.144584857862952,20.405075360442563,19.363114799257954,19.4499454498291
2003-08-01,18.5816350844059,19.710427246732003,17.886994534046178,19.276275634765625
2003-08-04,19.276284148686802,19.797265153846027,19.015793646107188,19.4499454498291
2003-08-05,19.623599046911597,19.79725884356685,18.668467991607635,18.755298614501953
2003-08-06,18.14748761428829,19.44993974517825,18.14748761428829,18.928958892822266
2003-08-07,19.015791723877975,19.970922987074932,19.015791723877975,19.710433959960938
2003-08-08,20.318242982360495,20.665564081209528,19.79726205865375,20.578733444213867
2003-08-11,20.665563371983023,22.92314536505559,20.49190210395162,22.402164459228516
2003-08-12,22.836316889621056,26.222691648457328,22.836316889621056,25.78853988647461
2003-08-13,26.743673553146582,30.998347639622573,25.70171160600389,29.609066009521484
2003-08-14,32.04030647107292,35.600340845444045,31.953474385076493,35.513511657714844
2003-08-15,35.513511657714844,35.513511657714844,35.513511657714844,35.513511657714844
2003-08-18,38.03158169170427,39.073543548583984,36.989622733091814,39.073543548583984
2003-08-19,42.98090425299454,42.98090425299454,35.166194915771484,35.166194915771484
2003-08-20,33.86373847760109,35.86083308026975,31.692988389153726,31.779817581176758
2003-08-21,31.519325384205658,33.77690743955914,29.69589216350704,30.73785400390625
2003-08-22,31.953465319624865,32.47444899299454,29.782715954383104,30.824674606323242
2003-08-25,31.4324956504552,31.953473663330076,27.785629272460938,27.785629272460938
2003-08-26,26.570009543691718,30.564195632934574,26.570009543691718,30.56419563293457
2003-08-27,32.99543606312816,33.60324906894377,29.956382627118966,30.56419563293457
2003-08-28,31.17199885880326,31.25882802692215,28.82758523519415,29.088075637817383
2003-08-29,29.60906411242004,31.60615578430825,27.35148197043621,29.435405731201172
2003-09-01,29.52222715838262,29.956375895529487,27.351474777848615,27.61196517944336
2003-09-02,27.872461475791575,28.132951932477503,26.57000919236192,26.83049964904785
2003-09-03,26.743667667286207,28.39343942108417,25.26755426761422,25.875364303588867
2003-09-04,25.87536425202824,27.785626431475542,25.788535075138274,26.483177185058594
2003-09-05,27.264652252197266,27.611971906180937,26.309519580908084,27.264652252197266
2003-09-08,27.785624422583137,28.04611483268652,26.049023620738353,26.222684860229492
2003-09-09,26.483181379024323,26.743671849213236,24.31242842687252,24.4860897064209
2003-09-10,24.31242613396998,24.399255316421655,22.14167338654165,23.965105056762695
2003-09-11,23.965105056762695,25.1807266532879,23.530954797103735,23.965105056762695
2003-09-12,24.572915651560947,24.572915651560947,22.923143857682764,23.096803665161133
2003-09-15,23.61778661351868,23.61778661351868,22.054843861378295,22.31533432006836
2003-09-16,22.488997452763616,24.572919845581055,21.968016492275826,24.572919845581055
2003-09-17,25.528047603276054,26.656838626668044,24.92023749810609,25.26755714416504
2003-09-18,25.701708609676917,25.701708609676917,23.44412513710333,23.617786407470703
2003-09-19,24.138765831810296,24.833408013879904,23.183634642881565,23.878276824951172
2003-09-22,23.965102169266817,23.965102169266817,21.881180304510284,22.83631134033203
2003-09-23,22.575828371272895,25.180731923560888,22.48899917064805,24.746580123901367
2003-09-24,25.875367916617005,25.875367916617005,23.44412598410593,24.225597381591797
2003-09-25,23.965103576230526,25.962196386244237,23.530953343392788,25.18072509765625
2003-09-26,25.35438914986027,26.483180169711993,25.007066606623443,25.614879608154297
2003-09-29,26.30952312475446,27.959295326232393,24.486092522026837,24.746580123901367
2003-09-30,24.833411205154977,25.093901694622616,24.572920715687335,24.92024040222168
2003-10-01,24.65974523404043,25.180726114129584,24.225594983677297,24.31242561340332
2003-10-02,24.31242561340332,24.31242561340332,24.31242561340332,24.31242561340332
2003-10-03,24.92023855789087,25.180729028079778,24.31242842687252,24.4860897064209
2003-10-06,24.833407436087608,25.18072706990784,24.399255720112002,24.659746170043945
2003-10-07,25.093898691566245,26.483180169711993,24.659746961653806,25.614879608154297
2003-10-08,26.04902459122013,26.04902459122013,24.659743318331948,25.007062911987305
2003-10-09,24.833408311158152,25.701708875439127,24.4860886650992,25.26755714416504
2003-10-10,25.52804372347954,26.48317622781295,25.267553303958316,25.354385375976562
2003-10-13,25.875364303588867,26.049025555981707,25.441215520007063,25.875364303588867
2003-10-14,26.22269039197898,28.48027249027375,25.70170946186984,27.264652252197266
2003-10-15,27.351475750137855,29.261737796983038,26.917324099291225,28.219776153564453
2003-10-16,28.567108154296875,29.261750517980904,28.21978842158882,28.567108154296875
2003-10-17,28.65393518289315,30.21687515221652,27.959292942319223,29.782726287841797
2003-10-20,30.216876933543624,32.12713958490031,29.78272804357522,30.303709030151367
2003-10-21,33.169097962988765,33.169097962988765,27.264652252197266,27.264652252197266
2003-10-22,27.785625427152322,28.914416278988714,24.572914117412886,25.354385375976562
2003-10-23,26.049026567518556,26.570007446660966,24.659745189227795,24.833406448364258
2003-10-24,24.920236619975892,25.007065803864176,23.79144563635983,24.659746170043945
2003-10-27,25.09389846987261,25.180727655781126,23.617786368958463,23.878276824951172
2003-10-28,24.225593597531766,24.225593597531766,23.096802721348336,23.183631896972656
2003-10-29,23.70461758759556,23.70461758759556,22.92314620037803,23.270465850830078
2003-10-30,23.617786407470703,24.225596506355753,23.009974859452065,23.617786407470703
2003-10-31,23.61778695041574,23.965106600867788,22.92314620037803,23.270465850830078
2003-11-03,23.61778973512651,23.61778973512651,21.794357732423208,21.968017578125
2003-11-04,22.05484460222494,24.051937702888804,21.360203838762214,23.44412612915039
2003-11-05,24.31242770045345,24.31242770045345,22.92314620037803,23.270465850830078
2003-11-06,23.444128111616298,25.44122138115696,23.270468268349127,24.92024040222168
2003-11-07,25.180730000060997,26.049030634784835,24.31242936533716,24.572919845581055
2003-11-10,24.572919845581055,25.180730000060997,24.399258559329315,24.572919845581055
2003-11-11,24.746580123901367,25.354393223078226,24.486092522026837,24.746580123901367
2003-11-12,25.180727878241857,26.74367062800602,25.180727878241857,25.614879608154297
2003-11-13,26.049029354419023,26.396351909850853,23.09680647198585,23.44412612915039
2003-11-14,21.09971046447754,21.9680123860328,21.09971046447754,21.09971046447754
2003-11-17,21.9680123860328,22.22850136845259,20.75239085516219,21.09971046447754
