Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,806.9500122070312,818.5,806.9500122070312,815.9000244140625
2023-07-31,10:15:00,815.5499877929688,819.4500122070312,812.2000122070312,817.0
2023-07-31,11:15:00,816.75,817.2999877929688,813.2000122070312,814.4500122070312
2023-07-31,12:15:00,814.0499877929688,815.5999755859375,812.2000122070312,815.5499877929688
2023-07-31,13:15:00,815.5499877929688,821.2000122070312,813.5499877929688,815.2000122070312
2023-07-31,14:15:00,815.3499755859375,818.0,812.4000244140625,816.0499877929688
2023-07-31,15:15:00,815.9000244140625,818.5999755859375,814.5,816.75
2023-08-01,09:15:00,823.3499755859375,825.0,816.9500122070312,821.5999755859375
2023-08-01,10:15:00,821.5999755859375,823.75,817.5999755859375,819.4000244140625
2023-08-01,11:15:00,819.0,821.0,818.4000244140625,819.6500244140625
2023-08-01,12:15:00,819.6500244140625,822.0,818.5,821.3499755859375
2023-08-01,13:15:00,821.3499755859375,822.6500244140625,818.9500122070312,820.3499755859375
2023-08-01,14:15:00,820.2000122070312,821.5,819.7000122070312,820.4000244140625
2023-08-01,15:15:00,820.5499877929688,821.9500122070312,820.1500244140625,820.9500122070312
2023-08-02,09:15:00,816.9500122070312,816.9500122070312,809.75,811.75
2023-08-02,10:15:00,811.7999877929688,813.9500122070312,808.75,809.9500122070312
2023-08-02,11:15:00,809.9500122070312,811.0,807.0499877929688,809.3499755859375
2023-08-02,12:15:00,809.3499755859375,811.9000244140625,807.75,811.25
2023-08-02,13:15:00,810.8499755859375,810.8499755859375,801.5,802.2999877929688
2023-08-02,14:15:00,802.0999755859375,805.5999755859375,798.3499755859375,804.4500122070312
2023-08-02,15:15:00,804.4000244140625,804.6500244140625,801.0999755859375,802.2999877929688
2023-08-03,09:15:00,805.0,805.5,794.6500244140625,797.4500122070312
2023-08-03,10:15:00,797.5499877929688,804.9500122070312,796.4500122070312,804.7000122070312
2023-08-03,11:15:00,804.4500122070312,808.3499755859375,802.7999877929688,806.2999877929688
2023-08-03,12:15:00,806.0,806.25,797.5999755859375,799.6500244140625
2023-08-03,13:15:00,799.7000122070312,804.6500244140625,797.75,800.5999755859375
2023-08-03,14:15:00,800.5999755859375,804.6500244140625,799.7000122070312,804.25
2023-08-03,15:15:00,804.3499755859375,809.0,803.75,804.4500122070312
2023-08-04,09:15:00,808.0,814.7999877929688,806.2999877929688,808.4000244140625
2023-08-04,10:15:00,808.2999877929688,808.2999877929688,804.0,804.7999877929688
2023-08-04,11:15:00,804.7999877929688,808.7000122070312,804.7999877929688,808.5499877929688
