Date,Open,High,Low,Close
2025-06-16,40.12664850585995,40.309438276872,39.934239958952,40.22285461425781
2025-06-17,40.222855311553666,40.396022639784036,39.49170355460591,39.607147216796875
2025-06-18,39.63600796722654,40.19398868498413,39.501323092936346,39.76107406616211
2025-06-19,39.58790690870198,39.96310153711878,38.866377647935025,39.42435836791992
2025-06-20,39.4243611461789,39.8476570211659,39.20309259767062,39.58790969848633
2025-06-23,39.67449355471308,40.242096762725325,39.44360255912849,40.04006576538086
2025-06-24,40.26133119173507,40.780833139084734,40.26133119173507,40.54994583129883
2025-06-25,40.83855810701531,41.329196404166936,40.7519744463547,41.21375274658203
2025-06-26,41.22337374574097,41.848700625339134,41.22337374574097,41.675533294677734
2025-06-27,41.88718065412648,42.522126273302796,41.88718065412648,42.358577728271484
2025-06-30,43.195554381337715,43.195554381337715,42.570227537131,43.1474494934082
2025-07-01,43.243657440775465,44.92722583314246,43.243657440775465,44.69633483886719
2025-07-02,45.16773549827161,45.60065381784944,44.17683275126283,45.071529388427734
2025-07-03,45.06191135183992,45.5910321200565,43.32061926891404,44.04214859008789
2025-07-04,44.061388319334725,44.60975029125436,43.20517414107031,43.73429489135742
2025-07-07,44.19607377984802,45.21583652040398,43.82087912781821,44.6193733215332
2025-07-08,44.87912386429031,44.927225083577845,44.205695784601396,44.54240798950195
2025-07-09,44.39810433163934,44.87912386429031,44.2730382255815,44.54240798950195
2025-07-10,44.52316579568551,45.07152775734359,43.7150528516808,44.349998474121094
2025-07-11,44.34000015258789,44.5,42.79999923706055,43.04999923706055
2025-07-14,42.75,42.84000015258789,41.560001373291016,41.70000076293945
