Date,Open,High,Low,Close
2008-03-03,46.34487211087725,46.48311791844438,42.99408633839247,44.475276947021484
2008-03-04,40.94675000471052,45.870891475572556,40.301605224609375,40.301605224609375
2008-03-05,42.790008544921875,44.32386838840159,42.790008544921875,42.790008544921875
2008-03-07,42.790011835065414,42.790011835065414,41.47339630126953,41.47339630126953
2008-03-10,41.47339511675221,41.47339511675221,34.23200988769531,34.23200988769531
2008-03-11,38.84016418457031,40.81508743191969,38.84016418457031,38.84016418457031
2008-03-12,39.63013278484016,39.76179712934309,38.84016418457031,38.84016418457031
2008-03-13,38.84016418457031,38.978409999623615,38.84016418457031,38.84016418457031
2008-03-14,38.846750804097894,38.846750804097894,38.18185806274414,38.18185806274414
2008-03-17,38.18185845945101,38.18185845945101,38.05019760131836,38.05019760131836
2008-03-18,30.966801034166874,38.181852699599986,30.966801034166874,31.62510871887207
2008-03-19,32.25708450096262,32.25708450096262,29.62385368347168,29.62385368347168
2008-03-24,28.182158430278427,35.285300747018795,28.182158430278427,28.965543746948242
2008-03-25,34.745493408076825,34.745493408076825,32.91539728811609,34.49533462524414
2008-03-26,30.282161469242656,39.49846935523431,30.282161469242656,37.484046936035156
2008-03-27,37.26022600980435,40.815086364746094,37.26022600980435,40.815086364746094
2008-03-28,35.548623665837965,42.790008544921875,35.33796421849042,42.790008544921875
2008-03-31,39.76179433952301,43.84330139900301,39.63013000425808,43.626060485839844
2008-04-01,39.663047790527344,39.663047790527344,39.663047790527344,39.663047790527344
2008-04-02,42.822925768313894,44.73860168457031,42.822925768313894,44.73860168457031
2008-04-03,44.76493518711232,44.76493518711232,42.790008544921875,42.790008544921875
2008-04-04,42.790008544921875,42.790008544921875,42.790008544921875,42.790008544921875
2008-04-07,42.263366551678835,43.45490264892578,42.263366551678835,43.45490264892578
2008-04-08,39.63671461025765,47.65490487481794,39.63671461025765,43.44831848144531
2008-04-09,45.5417369110939,47.24017192193611,44.238287923863616,46.548946380615234
2008-04-10,47.240169525146484,47.240169525146484,47.240169525146484,47.240169525146484
2008-04-11,43.57998156923906,47.13484191894531,43.57998156923906,47.13484191894531
