Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,101.06999969482422,101.06999969482422,100.5,101.06999969482422
2025-05-30,09:30:00,101.0199966430664,101.5,100.61000061035156,101.4800033569336
2025-05-30,09:45:00,101.47000122070312,101.47000122070312,100.86000061035156,101.0
2025-05-30,10:00:00,100.9800033569336,100.9800033569336,100.0,100.23999786376953
2025-05-30,10:15:00,100.47000122070312,100.47000122070312,99.91000366210938,100.0
2025-05-30,10:30:00,100.13999938964844,100.16999816894531,99.94999694824219,100.16999816894531
2025-05-30,10:45:00,100.16999816894531,100.5,100.16999816894531,100.5
2025-05-30,11:00:00,100.31999969482422,100.31999969482422,99.87999725341797,99.87999725341797
2025-05-30,11:15:00,100.0199966430664,100.5,100.0199966430664,100.27999877929688
2025-05-30,11:30:00,100.4000015258789,100.4000015258789,100.11000061035156,100.16999816894531
2025-05-30,11:45:00,100.08000183105469,100.23999786376953,99.87999725341797,100.2300033569336
2025-05-30,12:00:00,100.2300033569336,100.2300033569336,99.9000015258789,99.9000015258789
2025-05-30,12:15:00,100.20999908447266,100.20999908447266,100.0,100.08999633789062
2025-05-30,12:30:00,100.11000061035156,100.11000061035156,99.95999908447266,99.95999908447266
2025-05-30,12:45:00,99.98999786376953,100.19999694824219,99.93000030517578,100.12999725341797
2025-05-30,13:00:00,100.12999725341797,100.16999816894531,100.0,100.16999816894531
2025-05-30,13:15:00,100.0,100.16999816894531,100.0,100.0
2025-05-30,13:30:00,100.05999755859375,100.1500015258789,100.05000305175781,100.05000305175781
2025-05-30,13:45:00,100.12999725341797,100.3499984741211,100.12999725341797,100.3499984741211
2025-05-30,14:00:00,100.33999633789062,100.33999633789062,99.87999725341797,99.87999725341797
2025-05-30,14:15:00,100.08999633789062,100.25,99.95999908447266,100.13999938964844
2025-05-30,14:30:00,100.18000030517578,100.33000183105469,99.97000122070312,100.31999969482422
2025-05-30,14:45:00,100.31999969482422,100.31999969482422,100.1500015258789,100.1500015258789
2025-05-30,15:00:00,99.97000122070312,100.25,99.88999938964844,99.98999786376953
2025-05-30,15:15:00,99.98999786376953,99.98999786376953,99.62000274658203,99.69999694824219
2025-06-02,09:15:00,100.44999694824219,100.44999694824219,99.69999694824219,100.02999877929688
2025-06-02,09:30:00,100.0199966430664,100.06999969482422,98.66000366210938,98.66000366210938
2025-06-02,09:45:00,99.1500015258789,99.51000213623047,99.0,99.33000183105469
